MX   14024              -105.13 19.99    35   22.3    2.6    1.7    1.6    3.0  147.2  339.9  298.7  313.8  196.5   53.8   41.5
MX   14025              -102.58 21.47  1480   14.5    6.2    3.9    9.7   18.2  104.1  180.4  152.9   90.4   48.9   24.3   22.9
MX   14026              -103.35 22.05  1825   27.9    6.9    2.2    5.7   19.4  106.9  224.2  173.2  111.4   50.6   25.0   20.0
MX   14027              -104.45 19.62   450   15.1    3.3    2.4    1.6    4.7  234.2  444.8  359.6  382.9  256.0   70.5   46.1
MX   14031              -103.75 19.75  1370   16.5    7.2    4.2   11.3   22.4  149.2  181.5  124.7  124.8  107.3   64.4   35.7
MX   14035              -104.77 20.50  1267   26.1    6.6    3.7    4.7   13.9  229.0  301.2  249.5  223.1  134.6   53.1   43.4
MX   14036              -104.37 19.45   900   16.5    3.9    3.1    2.1   13.2  258.9  412.9  334.1  400.8  289.2   85.0   43.7
MX   14038              -103.44 21.05  1816   13.3    4.6    3.6    7.7   21.0  181.4  241.0  208.7  135.4   68.0   21.7   18.1
MX   14039              -103.02 20.93  1799   42.5    4.9   29.5    8.0   25.9  167.2  225.6  185.0  140.6   79.2   26.9   16.2
MX   14040              -103.20 20.28  1527   14.3    4.0    2.9    6.7   20.4  198.5  275.2  199.1  151.6   67.3   26.9   18.4
MX   14042              -104.80 19.39    39   16.7    1.2    2.6    0.1    2.8   84.4  150.5  155.7  200.5  116.1   76.1   38.6
MX   14043              -104.03 19.97  1120   20.1    5.3    3.7    3.4   13.4  177.5  214.5  168.3  168.5  107.7   49.5   32.2
MX   14044              -105.23 20.30   200   31.3    3.3    3.3    0.1    3.8  250.6  527.3  396.0  482.9  242.1   69.9   38.5
MX   14047              -102.75 20.37  1551   12.6    3.6    3.0    6.5   35.6  188.5  279.8  180.8  130.2   61.2   27.1   15.8
MX   14048              -104.56 19.29   490   19.4    3.1    2.9    2.2    7.9  181.8  335.7  259.9  319.4  220.5   56.6   46.8
MX   14050              -104.28 19.85   800   20.4    3.2    3.3    2.7   10.2  139.5  216.6  152.0  132.3   91.8   53.2   28.6
MX   14052              -103.78 19.83  1200   24.4    8.2    8.0   10.1   34.7  160.6  172.9  107.7  105.4  116.5   67.6   50.1
MX   14053              -103.95 22.61  1858   38.7    8.4    2.9    5.2    9.4  111.1  181.5  143.8  108.9   47.6   24.3   24.3
MX   14056              -103.82 20.53  1300   12.6    4.6    0.5    4.3   22.2  188.8  246.2  151.7  158.7   61.1   30.6   29.4
MX   14059              -105.33 20.32   600   21.2    3.5    4.1    2.9    4.3  215.9  396.1  384.3  430.4  256.4   51.5   58.2
MX   14060              -102.43 20.72  2033   15.5    4.8    2.5    8.8   39.1  160.8  253.2  216.3  122.0   76.0   31.3   14.5
MX   14062              -102.27 21.52  1814   13.9    4.6    2.4   10.6   16.3   91.2  150.5  138.2   81.9   54.6   17.3   20.4
MX   14064              -103.88 20.42  1570   12.6    2.7    4.6    8.0   22.5  210.9  236.9  152.6  156.0   81.8   44.3   82.7
MX   14067              -105.16 19.99   200   18.5    1.2    2.2    0.0    1.9   61.8  101.3  145.6  165.8   92.8   69.2   40.8
MX   14068              -104.05 21.06  1300   20.0    5.1    1.9    8.2   12.7  182.7  287.8  201.0  133.8   55.9   16.7   21.8
MX   14073              -103.25 20.89  1655   14.5    4.7    4.0    6.3   20.2  180.2  234.6  221.6  147.3   80.7   28.0   21.2
MX   14074              -102.45 21.17  1772   15.0    5.1    3.0    8.3   18.1  126.7  195.6  161.7  101.9   48.3   14.4   18.0
MX   14075              -102.70 20.28  1550   10.9    2.3    1.3    3.3   18.3  160.7  211.1  142.8  104.3   34.6   21.1   15.9
MX   14076              -102.22 20.61  2129   16.6    3.7    2.9   12.7   39.3  160.8  232.2  174.9  107.6   79.5   24.5   17.2
MX   14077              -103.43 20.28  1540   12.1    5.2    4.1    4.7   20.4  163.5  219.5  148.1  117.6   68.5   34.5   19.9
MX   14078              -104.10 20.08  1240   16.8    5.7    4.0    7.7   23.9  156.6  158.1  106.4   84.7   94.3   37.6   30.4
MX   14080              -102.82 21.01  1400   14.4    4.4    2.9    7.7   24.6  166.6  234.2  190.5  119.9   60.4   25.4   15.8
MX   14081              -105.21 20.73   250   21.8    3.7    2.6    2.3    1.4  157.7  266.3  253.8  242.5  119.2   32.1   28.9
MX   14085              -104.63 19.47   500   19.9    2.2    2.5    1.5    5.4  144.9  233.9  211.3  255.4  142.6   46.0   40.0
MX   14086              -103.15 20.00  2055   22.1    6.3    8.4   10.7   32.1  192.0  214.4  168.1  128.5  117.8   46.1   28.5
MX   14087              -102.84 20.73  1774   16.0    5.0    3.5    8.1   27.3  175.1  264.5  198.9  121.1   74.7   28.4   12.4
MX   14093              -103.98 20.91  1380   13.8    4.5    0.9    1.8   12.6  190.2  250.9  179.1  100.4   44.2   20.8   18.1
MX   14094              -104.20 19.62  1450   29.8    4.6    4.4    5.9   15.0  222.7  322.7  236.7  234.5  132.5   63.6   37.3
MX   14095              -103.08 19.58  1840   20.2    4.0    4.3    6.8   35.4  216.1  283.4  192.6  194.7  147.1   73.3   26.4
MX   14099              -103.02 19.92  1800   22.0    7.2    9.2   16.4   42.5  208.3  246.2  187.6  143.3  128.6   60.1   41.0
MX   14100              -102.77 21.25  1875   13.7    4.3    2.1    4.3   16.4  124.9  201.0  173.1   98.9   58.7   23.5   15.7
MX   14101              -102.58 21.53  1890   12.3    4.7    2.6    8.1   19.8  108.2  159.6  149.7   88.6   38.4   23.0   19.6
MX   14104              -102.87 20.68  1600   19.3    4.5    3.3    6.6   28.6  183.8  226.1  173.7  114.9   71.2   35.0   14.4
MX   14105              -103.95 21.14   880   15.5    5.8    2.8    6.0   14.8  167.8  260.4  199.4  155.8   82.8   21.6   19.3
MX   14107              -104.07 21.19   420   15.6    4.3    2.9    6.5   16.7  156.6  251.9  166.1  119.2   51.6   24.8   15.0
MX   14108              -102.62 21.34  1737   11.7    3.4    2.7    4.0   20.2  104.1  184.2  164.6   92.7   50.2   21.2   14.1
MX   14109              -103.38 19.25   720   16.1    3.3    4.2    1.5   24.0  260.2  371.3  333.0  293.8  194.8   86.7   23.3
MX   14110              -104.23 21.05   800   16.6    5.3    3.2    6.1   11.8  182.5  300.6  227.1  133.9   65.5   22.2   20.7
MX   14111              -102.92 20.38  1530   13.5    4.2    2.1    5.0   24.0  175.1  232.6  159.9  118.6   54.1   23.8   15.8
MX   14113              -103.65 20.47  1470   12.5    4.4    3.4    6.2   23.8  179.1  226.7  159.2  124.5   91.2   28.4   25.5
MX   14114              -101.82 21.73  2165   17.4    7.0    3.8   14.0   26.4   81.3  107.5  100.8   63.7   43.7   18.9   15.5
MX   14116              -105.25 20.62     5   26.9    3.6    3.2    4.0    5.3  216.9  357.0  304.0  363.5  182.1   24.2   38.1
MX   14118              -103.43 19.53  1045   21.2    4.0    6.5    3.1   18.1  187.6  209.4  175.1  150.5   95.2   39.8   32.7
MX   14122              -102.38 21.45  1805   13.1    4.6    3.7   10.0   21.8   94.7  137.2  145.8   96.6   46.3   19.4   15.7
MX   14123              -101.99 20.99  1960   11.5    3.9    5.1   12.5   32.9  115.5  168.9  147.7   87.7   62.2   20.4   19.0
MX   14125              -103.35 19.83  1645   25.8   10.7    7.2   19.4   45.0  225.9  287.9  236.2  223.6  161.7   79.2   54.0
MX   14127              -102.52 21.65  1830   12.7    4.3    2.9    7.1   17.3   94.3  145.7  127.1   93.5   44.4   22.4   17.6
MX   14129              -103.50 19.43  1200   21.1    2.6    0.7    1.6   24.2  200.6  298.7  243.5  208.2  129.4   55.8   26.3
MX   14131              -102.40 21.02  1860   12.6    4.2    2.3    9.9   24.2  126.3  198.6  148.9   98.1   65.0   18.1   18.0
MX   14132              -103.31 20.64  1540   18.4    4.0    3.4    8.2   20.7  194.8  262.9  187.0  126.2   73.5   29.9   20.6
MX   14133              -104.85 20.76   840   22.2    5.6    3.7    3.5    9.5  256.8  370.8  287.1  256.1  135.0   31.8   35.0
MX   14135              -103.23 22.17  1745   26.5    9.4    3.6    6.8   16.6   98.0  174.2  158.8  104.9   55.6   18.8   24.0
MX   14136              -103.73 20.91   740   11.0    4.0    3.2    6.0   17.6  173.9  270.6  217.1  135.7   76.7   27.5   18.4
MX   14138              -104.30 19.31   360   19.2    1.9    3.4    1.0    4.6  125.0  260.0  221.7  252.5  172.0   60.5   41.1
MX   14139              -104.32 20.02  1403   19.3    4.5    3.1   30.9   17.8  177.8  183.6  134.3  139.1   92.7   50.6   37.3
MX   14141              -103.25 19.68  1140   16.4    5.2    6.6    5.0   29.9  203.2  243.1  197.9  174.8  129.0   53.6   29.1
MX   14144              -103.22 22.17  1850   25.3    6.6    3.8    6.3   11.9   88.8  167.1  145.2   95.0   54.7   24.3   21.5
MX   14146              -103.38 20.08  1357   13.8    4.1    3.9    4.4   21.9  128.1  136.3   96.1   83.3   63.1   29.1   26.6
MX   14147              -102.76 20.82  1800   19.1    4.5    1.9    8.6   32.4  174.0  259.7  195.1  133.7   64.4   25.5   19.3
MX   14148              -104.50 19.56   405   18.4    2.8    2.3    1.6    6.1  180.1  379.8  329.6  377.9  237.6   61.0   40.4
MX   14152              -105.27 19.93    35   15.7    2.4    2.5   22.5    0.9   81.9  172.9  189.6  193.0  126.4   48.5   42.7
MX   14153              -103.43 21.92  1770   20.5    3.9    3.6    6.6    9.5  127.1  221.1  191.8  137.4   68.6   21.1   18.5
MX   14154              -102.80 20.53  1545   16.8    3.9    2.0    6.8   25.5  157.7  210.2  162.6  125.2   64.9   24.5   26.0
MX   14155              -103.98 19.70   810   14.1    4.9    5.0    3.4   17.5  136.6  177.3  134.5  123.8   94.6   36.2   29.2
MX   14156              -103.18 20.15  1525   15.0    4.0    3.6    7.3   21.4  185.2  196.0  127.8  108.2   68.3   29.2   27.4
MX   14162              -103.71 20.94   755   12.1    4.0    3.4    6.0   14.9  179.7  254.9  232.9  141.5   83.5   25.0   21.6
MX   14163              -103.67 20.42  1355   11.3    2.8    1.2    7.3   18.8  196.5  208.5  148.5  101.9   57.5   35.5   19.6
MX   14164              -103.60 21.98  1785   26.3    6.3    3.7    7.4   14.8  115.9  218.8  178.2  127.9   50.0   25.1   18.8
MX   14165              -102.68 21.13  1610   12.0    3.6    1.3    7.0   18.5  139.1  197.0  142.1  104.2   44.4   20.1   11.9
MX   14168              -103.57 20.23  1350    8.1    2.8    0.3    5.3   12.4  126.1  155.0   74.5  101.7   43.8   18.9   11.5
MX   14170              -103.45 19.62  1302   15.6    5.3    8.0    2.4   23.2  156.6  175.0  134.3  118.3   94.3   49.2   32.9
MX   14266              -102.50 21.28  1750   11.5    4.0    2.7    7.5   18.3  112.3  195.5  173.0   93.8   53.0   19.3   19.8
MX   15005              -100.02 19.26  2365   19.5    6.3    9.8   26.9   75.5  209.4  270.8  214.7  143.4  106.5   48.1   38.8
MX   15010               -99.78 19.46  2557   13.4    8.5   12.2   32.4   70.2  152.6  176.9  139.8   90.1   76.4   28.3   20.6
MX   15011               -99.63 19.32  2568   14.9    5.3   10.1   38.4   70.3  182.3  197.9  146.4  107.8   48.1   26.2   12.6
MX   15013               -99.25 19.53  2290    7.4    5.5    9.7   30.7   58.0  155.3  148.3  122.5   90.2   49.1   17.8    7.6
MX   15016               -99.77 18.92  2270   14.2    7.4    8.0   36.9   93.0  242.3  213.4  181.4  160.6   78.5   34.5   15.0
MX   15017               -98.85 19.38  2405   10.1    8.0   14.9   33.4   64.3  120.9  117.1   86.0   59.9   47.4   14.2    7.8
MX   15018               -98.77 19.33  2900   14.8   11.3   20.4   38.4   81.6  160.9  123.4   94.8   68.0   52.8   20.5   14.5
MX   15020               -98.90 19.26  2240   10.4    5.5   11.3   27.4   54.6  113.1  131.5   94.3   61.1   43.3   11.3    8.3
MX   15022               -99.02 19.66  2340   10.1    5.1   14.8   23.6   50.9  112.9  109.1   85.2   57.5   44.1   14.4   10.2
MX   15024               -99.56 19.89  2490   10.5    6.4   11.2   40.4   68.9  155.1  174.9  131.9  104.1   67.6   26.2   16.9
MX   15026               -99.85 19.56  2550   14.0    6.3   11.8   29.7   65.0  135.1  149.0  120.5   85.2   70.3   34.8   18.4
MX   15027               -99.30 19.50  2480    6.9    5.5   11.1   29.9   64.2  161.2  163.6  127.7   96.8   58.8   17.3   11.5
MX   15028               -99.13 19.91  2550    9.9    5.0   16.4   35.2   59.8  125.3  135.1  100.2   70.7   54.6   23.3    9.2
MX   15030               -99.56 19.41  2576   13.0    6.6   13.9   40.8   67.9  169.0  162.7  136.1   85.5   76.7   22.2   20.4
MX   15031              -100.05 19.97  2355    9.3    5.2    5.9   28.4   42.4  130.8  148.0  115.5   67.5   50.9   23.8   13.7
MX   15032               -99.21 19.85  2258    7.6    4.0   10.9   31.8   57.7  128.3  127.3   79.3   69.2   47.9   21.3    9.0
MX   15033               -99.35 19.37  2732   12.1    7.1   13.7   44.7   85.6  224.0  233.9  191.5  126.4   78.1   22.4   14.4
MX   15037               -99.60 19.56  2827   12.7    6.6   12.7   35.3   67.4  162.8  191.8  165.5  108.0   67.1   27.1   16.5
MX   15044               -98.92 19.58  2250    8.3    4.3   14.1   30.0   51.1  110.9  106.3   86.9   60.9   38.8   17.5   10.7
MX   15050               -98.99 19.36  2248    8.1    5.1    7.8   27.1   45.6  106.1  111.5   77.3   54.4   41.8   10.1    5.7
MX   15052              -100.30 18.92  1130   11.4    1.6    2.0    7.7   57.0  254.5  242.0  218.0  179.3  132.6   39.2    9.6
MX   15053               -99.53 19.42  2675    6.0    5.9   11.7   38.5   71.8  192.3  241.9  195.3  143.1   77.8   24.9   17.6
MX   15055               -98.83 19.78  2580   11.8    8.3   17.9   41.8   62.3  113.8  106.0   80.2   54.8   47.7   25.6   12.6
MX   15057               -99.46 19.44  2935   13.7   11.7   17.2   48.3   77.8  200.1  203.4  161.0  118.9   69.7   37.6   20.1
MX   15059               -99.22 19.48  2226    8.1    6.0   11.3   30.6   58.8  160.7  171.1  130.4   91.2   55.8   12.8    9.4
MX   15063               -99.70 19.41  2611   14.2    6.5   15.0   33.7   74.4  154.2  170.3  132.1   95.2   78.8   35.2   23.4
MX   15064               -99.54 20.12  2390   11.9    7.0   12.3   37.7   68.3  136.3  146.4   92.7   75.1   57.3   27.0   15.7
MX   15065               -98.76 19.70  2349    7.7    9.6   21.1   41.4   51.5   94.1   84.0   66.9   39.6   36.9   15.0    9.2
MX   15066              -100.10 19.51  2635   16.7    6.0    8.7   24.5   63.9  156.9  196.2  177.0  106.4   80.6   30.1   22.3
MX   15067              -100.37 18.69   830    9.7    1.4    3.9   15.9   31.2  259.1  323.8  264.0  221.8  108.3   29.2   10.1
MX   15069               -99.85 20.22  2333   12.6    6.2   10.4   32.7   58.7  135.4  150.1  101.4   73.6   54.9   25.8   20.1
MX   15071               -99.69 19.78  2777   12.3    7.8   10.4   32.7   61.6  143.7  169.0  134.0   87.0   60.8   29.2   19.7
MX   15072               -99.95 19.71  2670   12.9    6.5    7.2   27.6   60.2  164.5  162.3  137.2   94.1   77.7   37.7   24.0
MX   15074               -99.30 19.81  2360    7.5    3.8    9.6   31.3   62.8  128.3  128.7   96.6   74.8   57.5   18.2    8.7
MX   15076               -99.96 19.66  2564   13.3    7.1    9.2   27.2   59.5  145.9  154.7  136.0   93.4   84.7   34.6   20.2
MX   15078               -99.79 19.83  2700   15.4    7.8    9.5   30.5   61.3  139.1  175.5  119.2   86.1   67.3   22.7   24.1
MX   15079              -100.02 19.91  2370   11.6    7.8    6.0   29.4   62.6  144.0  179.7  141.9   83.9   67.0   25.8   20.7
MX   15081               -99.22 19.70  2365    7.3    3.6   14.3   29.2   56.6  123.3  126.3   91.4   64.8   50.5   18.6   10.1
MX   15082               -98.91 19.53  3000   11.4   10.7   16.1   49.1  104.7  186.4  170.0  124.0   96.1   71.4   21.1   16.1
MX   15089               -99.77 19.29  2000   11.4    5.0   10.5   46.2   71.6  131.4  140.3  108.9   97.2   61.0   23.5   13.0
MX   15090               -98.95 19.75  2265   10.8    5.3   14.4   34.2   59.2  115.6  110.0   79.7   54.2   44.0   20.7   11.8
MX   15094               -98.87 19.19  2400   13.7    6.0   11.4   28.4   62.9  118.6  129.5  100.8   69.6   48.2   13.3    8.5
MX   15095               -99.37 19.50  2755   12.7   10.9   15.8   49.4   94.2  216.5  217.2  178.6  150.4   91.3   33.1   21.7
MX   15098               -99.19 19.62  2255    7.2    5.6   10.6   26.2   53.9  125.0  138.1  109.6   72.0   50.1   15.1   10.0
MX   15099               -99.04 19.76  2250   12.2    4.7   15.3   32.9   47.5  107.1  120.3   79.2   54.8   56.9   20.9   11.6
MX   15101               -98.81 19.52  2405   12.7    5.9   11.7   33.7   58.2  120.4  106.2   79.0   58.6   49.0   15.4    7.4
MX   15102              -100.10 19.69  2677   13.1    7.1    6.9   26.4   59.0  163.4  202.4  154.2  107.1   84.4   34.9   28.5
MX   15103               -98.74 19.08  2620   17.9    8.0   14.8   45.7   88.6  188.3  151.2  111.6   98.6   62.1   24.9   10.8
MX   15106               -98.76 19.21  2530   19.2    9.7   15.0   42.4   79.6  199.3  208.9  160.5  106.1   82.1   19.0   11.7
MX   15107              -100.32 19.21  1371   11.9    2.5    3.9    6.5   48.2  188.2  195.1  163.5  141.9   95.4   33.3   11.7
MX   15108               -99.82 19.31  2760   11.5    5.7   14.7   41.3   81.8  157.3  160.0  132.7   95.0   73.3   23.5   19.0
MX   15109               -99.41 19.64  2750    8.8    7.6   13.8   57.4   92.3  211.9  225.8  172.2  133.3   84.4   26.2   17.8
MX   15111               -99.58 19.58  2600   14.8    6.9    8.2   42.8   54.3  164.7  190.8  156.8  102.3   62.7   30.4   22.4
MX   15112               -99.70 19.70  2696   16.7   10.2    9.5   30.9   66.4  153.7  188.2  151.0   95.4   62.6   29.3   23.9
