MX   31007               -89.61 21.29     2   26.7   22.7    8.9    9.4   21.6   41.8   29.2   42.1   82.7   63.3   48.5   34.4
MX   31008               -88.48 20.39    26   35.5   25.7   44.1   34.7   88.4  101.4  105.4  130.2  183.8  112.1   55.8   41.1
MX   31009               -89.48 20.36    26   29.2   15.2   39.6   19.0   71.3   84.2   82.2  107.5  151.9  114.7   71.8   31.1
MX   31010               -88.89 21.39     2   30.3   25.7   18.2   10.8   36.2   56.0   55.4   55.8   97.4   53.9   35.4   37.3
MX   31011               -88.53 20.84    20   34.6   33.3   34.4   33.1   98.1  115.4  127.5  115.7  160.0  120.7   65.3   41.3
MX   31014               -88.95 19.96    30   24.9   29.3   32.1   24.2   57.3   73.2   80.4   97.8  135.9   98.1   53.8   27.5
MX   31015               -89.03 20.94    13   39.7   23.9   19.8   15.9   72.1   87.5   81.6  109.0  129.6   83.0   37.1   27.9
MX   31016               -89.96 20.91     8   33.0   13.8   15.3   13.6   36.5   62.5   78.8   96.5  127.6   95.9   49.7   17.7
MX   31017               -88.15 21.39    10   53.2   32.9   34.0   25.1   70.2  111.0  116.5  122.3  173.7  110.9   67.8   55.9
MX   31020               -89.28 21.08     7   32.5   33.2   17.5   21.3   48.2   87.2   92.3  100.2  161.2   88.0   68.0   43.2
MX   31021               -89.71 20.49    29   15.8   16.9   18.4    9.6   57.5   76.7   63.0   80.7  111.2   76.7   51.4   23.8
MX   31022               -88.95 20.12    35   27.7   28.7   28.6   27.0   83.9   83.7   84.1  105.3  153.2  108.3   65.0   33.5
MX   31024               -88.15 21.59     4   41.2   28.9   23.6   11.4   38.0   53.1   56.3   53.5   99.8   74.7   65.8   42.7
MX   31029               -90.03 21.16     2   22.7   16.2    9.6    2.2   22.0   37.5   31.7   33.1   79.5   59.3   40.7   26.7
MX   31031               -89.27 21.34     2   33.4   18.5    8.0    8.5   26.9   49.0   37.0   44.4  103.6   61.7   35.5   31.3
MX   31032               -89.46 20.64    10   29.6   19.1   18.9   18.7   70.0   80.3   87.5  100.6  127.6   90.1   51.6   33.3
MX   31033               -89.29 20.21    31   27.4   19.7   34.8   18.9   76.9   86.7   66.1   85.8  133.2   97.7   68.7   38.7
MX   31035               -89.11 20.23    33   28.3   19.7   34.5   23.0   74.8   91.7   83.2  110.3  145.3   81.4   68.4   31.5
MX   31037               -89.50 20.35    20   34.4   21.7   36.2   17.3   81.0   71.7   66.7   95.5  123.7   98.6   83.1   33.4
MX   31039               -88.83 20.53    20   41.6   34.5   35.4   33.1   75.2   98.5  118.0  139.3  189.6  104.0   61.7   47.3
MX   31044               -89.63 20.98    22   33.8   23.9   18.4   10.9   51.3   75.3   82.9   94.7  137.0  100.8   64.5   39.5
MX   32001              -102.16 23.78  1992   13.1    5.7    5.7   12.1   16.3   30.3   66.2   66.8   58.4   33.7   10.7   15.9
MX   32003              -102.68 22.95  2153   15.0    7.8    6.3   13.8   14.6   65.0  110.5   91.0   70.9   31.4   14.0   17.0
MX   32006              -103.07 23.70  1898   10.7    6.0    6.7    5.3    9.6   52.1   85.4   93.0   71.3   25.9   14.4   16.6
MX   32011              -101.96 23.84  2000   17.7    7.5   10.2   15.8   22.3   49.4   76.0   63.1   55.7   24.1   14.0   23.2
MX   32013              -102.89 22.00  1620   16.2   10.5    5.6    6.1   16.0   77.5  161.0  133.9   88.3   34.8   13.5   20.5
MX   32016              -104.05 22.57   990   28.7   11.3    6.0    3.8    7.6   83.9  166.3  145.6   92.3   30.5   21.9   27.6
MX   32017              -103.05 21.97  1335   12.1    7.9    6.8    5.7   14.0  109.9  235.6  156.8  100.1   26.7   13.6   14.3
MX   32018              -103.23 23.18  2050   18.2    6.1    4.7    5.1   12.1   55.7  113.0   97.5   70.0   28.3   13.0   20.5
MX   32019              -103.34 21.65  1740   16.7   12.7    5.8    8.6   19.0  125.5  218.0  185.4  104.6   39.0   15.6   24.1
MX   32020              -102.94 23.17  2195   13.0    6.3    6.9    8.5   15.7   56.2   98.5   93.9   64.2   24.9   14.9   19.9
MX   32022              -101.88 24.27  1825   23.8    8.7    6.6   15.7   20.1   38.4   99.0   57.7   54.8   25.4   17.3   20.2
MX   32025              -102.97 21.77  1495   13.0    9.9    5.3    2.7   18.5   90.7  200.0  150.7   84.3   30.5   20.3   12.1
MX   32027              -103.80 23.26  1900   21.5    9.6    7.2    1.6   10.4   64.3  128.4  119.1   76.6   34.0   17.4   23.9
MX   32028              -103.39 24.29  1995    7.0    2.7    4.6    3.4    9.7   48.9  105.9  118.4   88.2   28.6   13.7   14.4
MX   32030              -103.60 22.69  1870   26.7   12.6    7.0    4.3   10.4   73.3  174.5  145.7   87.9   30.0   30.0   27.6
MX   32032              -103.34 21.60  1790   16.4   16.0    5.3   13.4   27.5  156.4  228.3  208.7  126.4   43.7   16.9   28.8
MX   32033              -101.98 22.30  2031   16.4    9.1    8.3   11.9   21.5   59.8  121.0   90.4   65.6   28.5   11.3   20.9
MX   32036              -101.56 24.64  2260   47.7   13.3   47.6   33.7   38.9   76.3  144.3   55.7   60.6   42.2   23.6   24.3
MX   32037              -102.56 22.31  2190   26.4   14.0   10.3    6.4   18.5  106.4  211.6  160.0  112.5   31.8   23.3   29.5
MX   32038              -103.02 24.00  1900    7.0    2.7    3.0    4.3   10.6   49.5  101.7   79.0   65.7   22.9    6.5   13.2
MX   32041              -102.27 22.58  2050   14.9   10.0    7.5   10.1   19.7   53.9  104.5   64.5   59.2   28.0   10.3   19.3
MX   32046              -103.25 23.58  2030    9.5    4.8    5.7    8.7   20.7   68.7  113.6  108.6   90.5   28.5   11.2   17.3
MX   32051              -102.35 22.45  2032   14.4    9.4    4.8    9.8   17.6   58.7   98.0   82.9   70.4   28.2   12.0   16.1
MX   32052              -102.11 24.59  2020   10.9    3.1    1.9    6.3    7.2   20.0   49.3   32.9   34.7   17.0    3.3   19.8
MX   32053              -103.12 22.93  2150   20.8   28.8    6.3    5.7   13.5   60.1  117.6  107.9   76.2   31.1   16.4   22.1
MX   32055              -102.87 22.10  1549   18.2    8.0    6.2    5.6   17.8   81.4  147.3  132.5   96.7   34.7   14.6   19.3
MX   32057              -103.30 21.78  1700   16.5   10.1    6.1   15.2   15.4  124.2  200.5  156.6  105.0   38.8   16.1   23.5
MX   32058              -102.37 22.74  2190   18.3    6.2    7.1   15.6   28.5   68.2  100.3   81.7   77.7   34.1   12.5   28.4
MX   80001               -98.39 24.07    66   36.4   15.6   12.4   24.7   43.3   58.0   53.4   52.4   95.5   51.2   35.9   34.4
MX   80002              -105.36 22.50    42   24.8    8.8    7.8    0.7    1.9  100.6  372.2  423.9  304.4   89.8   42.6   38.0
MX   80005               -98.05 18.25  1195    6.5    3.7    3.9   25.4   68.7  140.5   89.7   93.4   83.1   35.2   14.6    5.1
MX   80008               -99.44 21.88   372   41.5   25.5   33.5   48.9   79.1  276.4  291.2  249.4  279.9  141.2   72.6   50.5
MX   80009              -109.55 31.33  1215   23.2   10.5   11.0    5.8    0.7    7.5  133.8   70.6   55.4   29.8   15.8   42.2
MX   80010              -102.29 21.88  1881   14.9   11.4    6.2   13.9   18.1   80.9  128.3  122.1   89.9   31.2   15.6   21.9
MX   80011              -104.48 21.06   890   15.2   12.4    5.9    2.4    9.4  172.5  239.2  186.2  118.8   43.1   18.4   17.0
MX   80015               -98.39 17.46  1300    8.0    3.2    9.5   25.1   67.9  160.9  153.3  162.7  105.2   66.2   18.7    6.4
MX   80016               -98.07 22.92    90   21.9    8.0   10.5   15.1   30.6  117.1  100.5   92.3  135.0   80.0   44.5   27.1
MX   80017               -99.34 20.41  1865   16.5    8.8   11.4   23.7   38.0   70.8   63.9   62.7   55.0   23.8   14.3    9.6
MX   80018              -100.85 28.34   378   15.0   12.1    7.9   32.5   84.1   47.4   93.0   36.5   72.5   38.6   30.8   20.3
MX   80020               -99.61 19.23  2580   14.1    6.5   13.8   31.1   70.4  137.6  173.5  163.2   95.2   51.0   17.1   12.7
MX   80021               -92.02 16.72  1243   33.5   41.4   51.2   36.9  115.7  166.0  167.3  179.8  184.2  152.3  159.2   50.1
MX   80023              -101.67 19.82  1384   14.7    6.4    7.8   11.8   37.3  108.6  166.5  164.3  103.7   41.6   15.2   12.3
MX   80025              -104.40 20.80  1029   16.1    8.1    9.8    6.0   67.0  192.6  229.4  192.4  129.4   54.7   25.2   18.7
MX   80027              -103.98 20.78  1373   16.7   11.8    6.7    6.8   30.6  214.5  279.0  213.0  128.3   56.2   24.8   20.8
MX   80029              -102.27 19.08   682   10.1    2.4    2.3    1.6   13.2  144.6  172.8  178.7  119.1   67.3   20.4   10.0
MX   80035              -103.76 20.76  1375   18.5   13.8    6.8    7.2   19.9  191.6  273.3  253.2  129.2   51.4   19.3   19.4
MX   80039              -102.28 18.35   860   33.1    3.4    7.8    6.0   21.7  136.5  166.9  164.1  143.1  108.0   52.7   14.8
MX   80040              -102.29 18.36   940   33.2    3.5    6.9    5.6   25.4  138.5  157.3  166.2  144.2  110.5   46.3   14.5
MX   80043               -97.22 17.46  2080    2.7    3.1    9.5   21.6   49.1   91.7   53.7   63.0   47.2   19.8   11.4    7.6
MX   80046              -104.25 20.28  1300   23.5   11.3   13.4    7.4   20.7  191.6  217.4  171.6  139.0   72.8   38.6   24.3
MX   80048               -99.88 19.79  2514   18.1    8.5   11.8   26.4   60.3  125.9  157.6  151.6   85.6   59.0   34.6   29.8
MX   80050              -100.43 17.21   230   14.7    2.2    1.9    2.4   25.4  147.4  164.1  154.5  160.7  102.4   51.2    8.8
MX   80052               -97.41 20.10   320   88.2   80.8   86.5   92.4  103.7  198.7  197.4  222.3  222.8  205.0  175.8  140.0
MX   80058              -109.14 29.81   703   40.3   25.6   22.8    4.6    0.7    9.9  171.8  104.8   56.6   22.3   19.1   63.4
MX   80060              -107.55 25.35   209   24.8    8.5    7.7    2.5    1.4   57.1  343.8  209.5  211.4  123.3   29.7   58.7
MX   80062               -92.04 17.81    18   76.2   68.3   60.7   31.7  106.2  189.2  132.2  158.9  191.8  237.5  270.1   96.5
MX   80063              -107.74 27.02   536   37.9   26.2   31.5    5.6    3.1   46.2  231.6  123.5   91.1   46.7   17.6   95.0
MX   80064              -107.75 27.00   702   36.4   25.3   32.2    5.6    3.6   52.7  226.2  117.6   95.1   46.3   16.0   79.0
MX   80065              -108.95 30.48   902   31.2   18.9   16.4    8.2    1.0    9.7  159.9   84.6   54.6   23.1   17.6   61.7
MX   80067              -100.43 18.78   580    7.9    0.8    2.3    3.3   32.7  182.2  264.2  219.5  145.5   86.7   15.0    5.9
MX   80070               -91.49 17.43    26   85.2   84.2   84.7   47.5  124.8  164.6  151.8  179.3  256.6  233.7  274.2  120.2
MX   80072               -98.79 24.95   197   51.4   17.2   20.0   41.5   65.3   51.0   35.7   59.5  124.3   65.7   38.9   35.3
MX   80076               -90.05 20.37    33   17.5    7.8   15.4   10.7   49.4   64.5   67.9   81.8  134.3   68.7   95.1   26.6
MX   80077              -102.72 21.86  1684   15.8    9.9    4.4    8.3   18.1   88.2  170.9  142.8  103.6   32.7   17.0   18.2
MX   80078              -102.34 24.43  1662   12.4    5.2    4.8   14.6   17.7   43.6   83.9   49.0   43.6   22.9    9.6   22.3
MX   80079              -105.20 27.68  1241   17.5    5.3    4.6   12.1    5.4   43.9  120.3   76.7   83.4   27.6   13.9   16.5
MX   80080               -90.53 19.83    13   25.2    7.7   15.9    5.6   38.2   85.0   86.3  107.0  122.5   76.6   73.4   21.2
MX   80085              -104.76 24.54  1980   12.8    3.5    4.8    8.1    5.3   68.1  185.2  127.0  109.3   32.3   11.5   14.0
MX   80087               -91.05 18.18    38   36.6   25.4   29.1   13.1   74.0  116.7  112.2  119.2  129.5  128.7  123.7   31.1
MX   80088               -99.65 22.00  1218   11.3    4.5    7.0   17.3   25.9   82.7  107.4   86.3  106.2   35.0   12.6   18.5
MX   80091               -95.12 18.42   254   50.9   29.9   27.6   24.9   38.7  196.3  362.3  258.6  202.6  226.9  206.5   97.7
MX   80092               -95.12 18.41   338   48.9   24.2   25.6   25.0   51.3  182.8  262.8  240.8  227.5  189.3  195.5   85.7
MX   80094              -102.73 23.60  2023    9.5    4.7    3.4   13.6   22.1   42.6   89.1   72.8   60.6   25.4   10.6   19.6
MX   80095              -100.82 20.53  1753   15.5    7.0   10.4   19.3   34.1  111.5  147.0  123.6   71.6   34.0   19.2   14.7
MX   80096               -90.40 20.87    16   23.9   15.7    8.6    6.2   29.4   57.3   54.2   75.5  104.0   64.5   49.6   30.4
MX   80097               -99.59 26.08   280   31.2   27.3   16.2   51.4   76.8   67.0   94.1   61.0  120.1   61.1   28.0   18.9
MX   80098              -103.89 23.48  2280   17.1    5.9    6.8    4.6   10.5   70.3  162.9  135.2  110.9   31.9   13.3   20.1
MX   80099               -90.72 19.36     2   18.6   11.5   22.1    5.9   37.5  103.5  111.4  148.5  150.8   89.4   74.5   32.6
MX   80100               -98.88 19.48  2250   10.2    6.6   14.9   27.2   42.5   99.5  103.5   95.3   59.8   39.2    9.4    6.6
MX   80103               -88.31 18.50    18   53.0   35.8   34.9   32.7   89.1  119.8  106.6   98.4  164.6  101.5   85.1   55.0
MX   80104               -98.17 20.98   505   70.9   63.0   64.2   83.8  115.2  254.7  199.5  169.0  203.0  114.8  121.5  112.2
MX   80106               -99.18 17.60  1450   17.2    3.9    4.1   19.5   63.5  176.3  203.6  175.7  125.4   86.1   30.6   14.6
MX   80108               -99.50 17.54  1360   16.6    2.8    3.2   17.0   60.0  161.3  178.9  136.4  120.0   85.2   21.9    3.4
MX   80110              -108.52 27.40  1640   40.5   26.8   16.2    4.6    3.7   47.6  363.8  170.6  128.2   59.1   19.7   85.7
MX   80111              -105.75 25.60  2145   18.6    7.2   15.6   10.8    4.8   67.9  179.1  146.8  119.2   39.3   23.1   31.9
MX   80113              -104.57 19.24    12   18.7    7.0    4.6    0.7   10.6   89.7  143.2  222.0  165.8   94.2   35.6   28.1
MX   80116               -96.09 18.19    29   28.3   28.0   27.0   17.6   69.9  298.0  358.6  301.8  227.0  136.6   97.5   52.3
MX   80117               -99.60 22.40  1250   12.6    8.9    7.4   19.4   28.7   84.3  103.1   68.8  113.5   46.8   21.0   21.1
MX   80118              -100.56 19.71  2040   22.5   10.8   11.5   21.6   57.5  131.4  172.1  162.7   97.6   56.5   27.4   18.2
MX   80119              -103.52 25.54  1138   11.9    3.7    4.0   14.0   13.0   43.5   52.4   46.5   50.2   19.5    8.8   13.9
MX   80120              -109.96 27.49    29   17.8    9.6    6.5    1.9    0.4    3.9  115.1   75.6   71.5   36.7   11.2   53.9
MX   80121               -97.45 18.96  2543    6.7    9.3   17.1   40.5   83.9  128.1   90.5   91.4   82.2   34.6   12.7    5.6
MX   80122               -99.14 23.73   342   28.6   14.7   18.0   28.9   70.5   95.1   75.0   70.4  141.1   68.2   25.8   27.6
MX   80125              -103.15 18.77  1100   29.0   31.2   20.6    7.2   38.1  263.6  247.0  227.4  172.6  161.8   98.2   45.6
MX   80127              -103.71 19.22   444   24.6    4.2    7.1    1.1   11.3  136.7  235.8  194.3  150.8   83.5   29.6   19.2
MX   80130              -106.83 28.61  2007   11.1    7.7    6.7   10.5    4.1   31.8  143.7   95.8   83.1   25.9    8.0   17.8
MX   80134              -115.98 30.72    40   44.9   16.2   36.0   10.1    1.3    0.4    1.0    2.1   16.5    5.0   14.4   47.8
MX   80136              -115.70 31.36   780   41.0   16.9   37.3   11.6    3.1    1.4   16.8   22.3   44.0   15.3   15.0   48.3
MX   80138              -115.22 32.34    10   10.3    4.0    6.5    1.6    0.3    0.2    2.6    5.2   22.0   21.0    3.3   13.6
MX   80139               -99.19 19.42  2257    9.3    5.1   12.4   24.1   47.5  134.7  146.4  141.2   94.2   49.9    8.7    8.1
MX   80145              -103.27 22.10  1735   17.3   11.5    7.7    8.6   12.7   81.0  179.4  149.1   95.4   39.4   14.7   21.1
MX   80146               -93.22 18.26    10  104.9   91.7   61.4   29.9   46.7  111.0   92.3  101.5  159.8  245.7  276.7  117.4
MX   80148               -92.12 16.25  1596    5.5   11.8   15.7   28.7  103.2  138.9   96.0  107.3  140.3   87.0   49.2    6.0
MX   80150              -111.83 26.06   260   17.7   42.7   28.7   12.5   48.2   17.3   23.9   32.4   54.6   26.0    5.8   42.2
MX   80152              -106.07 23.28   178   19.8    7.5    6.0    3.6    1.3   36.7  215.8  238.2  227.4   88.0   24.2   32.9
MX   80153               -95.80 18.37    96   26.0   21.8   25.7   15.7   37.5  129.2  247.8  192.3  167.6  163.2  117.6   57.1
MX   80154               -97.03 19.07  1588   33.1   37.8   48.2   83.5   92.0  286.4  258.2  269.7  205.4  118.2   76.3   48.6
MX   80156              -105.26 29.46  1334    8.9    5.7    3.1    9.5    6.3   39.1   68.9   57.8   64.2   26.2   12.4   16.4
MX   80158              -102.07 26.98   745   11.4    7.2    8.2   12.3   19.2   23.6   51.4   26.1   44.3   24.7   19.8   21.4
MX   80159              -106.86 28.42  2010   12.5    5.1    6.9    7.9    5.6   35.5  167.9  109.9  101.1   33.9    9.6   16.8
MX   80160              -103.60 19.33   911   23.5    6.0    7.8    1.4    9.4  174.5  285.9  267.9  207.8  114.5   41.7   16.2
MX   80161               -98.95 18.81  1303    8.0    2.2    6.4   12.1   48.9  183.7  162.1  140.2  117.2   60.0   18.9    4.2
MX   80163               -99.09 18.84  1300   11.3    4.3    8.1   17.0   46.7  230.0  251.3  242.9  163.3   88.9   18.0    5.0
MX   80166              -107.41 24.81    40   15.4    7.9    4.3    2.1    1.3   22.9  197.2  173.4  152.5   64.4   26.3   51.5
