
76.178.161.200	"07:15 pm  Thursday November 17, 2011"	30	"TROUT CREEK RS MT 38.83+ +"	  47.87	 115.54
74.196.144.104	"07:30 pm  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.144.104	"08:13 pm  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.144.104	"08:20 pm  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.144.104	"08:20 pm  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.144.104	"08:22 pm  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.144.104	"08:33 pm  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.144.104	"08:35 pm  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
74.196.144.104	"08:36 pm  Thursday November 17, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
76.178.167.52	"08:38 pm  Thursday November 17, 2011"	1	""		
76.178.164.82	"08:39 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"08:45 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
75.87.252.128	"08:46 pm  Thursday November 17, 2011"	1	""		
76.178.164.82	"08:46 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:04 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:05 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:05 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:05 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:05 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:06 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:06 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:06 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:06 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:07 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:07 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:07 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:08 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:08 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:08 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
76.178.164.82	"09:09 pm  Thursday November 17, 2011"	30	"Mica_Cr_2 +"	  47.25	 116.45
75.87.254.112	"10:43 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"10:45 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"10:48 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
76.178.167.52	"10:51 pm  Thursday November 17, 2011"	1	""		
75.87.252.128	"10:53 pm  Thursday November 17, 2011"	1	""		
75.87.254.112	"11:02 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:03 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:03 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:03 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:03 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:04 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:04 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:04 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:04 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:05 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:05 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:05 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:05 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:06 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:06 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:06 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:06 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:07 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:07 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:07 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:07 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:07 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:07 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:09 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW +"	  47.15	 116.27
75.87.254.112	"11:13 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW2 +"	  47.15	 116.27
75.87.254.112	"11:14 pm  Thursday November 17, 2011"	30	"SAINT MARIES ID NEW3 +"	  47.15	 116.27
208.80.194.27	"01:50 am  Friday November 18, 2011"	1	""		
64.126.160.249	"02:19 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
199.30.126.19	"08:20 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
199.30.126.19	"08:21 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
199.30.126.19	"08:21 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.137	"08:53 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"08:54 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.13	 116.29
129.101.0.137	"08:55 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.13	 116.29
129.101.0.137	"08:56 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"08:57 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"08:57 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"08:58 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"08:58 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"08:58 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"08:58 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"08:58 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"08:59 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"08:59 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"08:59 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"08:59 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"08:59 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"09:00 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"09:00 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"09:00 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"09:00 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"09:01 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"09:01 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"09:02 am  Friday November 18, 2011"	30	"Mica Creek1 +"	  47.32	 116.27
129.101.0.137	"09:04 am  Friday November 18, 2011"	30	"Mica Creek2 +"	  47.15	 116.27
199.30.126.19	"09:20 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
199.30.126.19	"09:22 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
98.145.118.228	"09:24 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.118.228	"09:26 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.118.228	"09:28 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.118.228	"09:37 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.118.228	"09:38 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.118.228	"09:39 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.118.228	"09:39 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.118.228	"09:39 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.118.228	"09:40 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.118.228	"09:40 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.118.228	"09:40 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.118.228	"09:41 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.118.228	"09:41 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.118.228	"09:41 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.203	"09:44 am  Friday November 18, 2011"	30	"Hydro Homework +"	  47.15	 116.27
98.145.118.228	"09:48 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.203	"09:49 am  Friday November 18, 2011"	30	"Hydro Homework +"	  47.15	 116.27
98.145.118.228	"09:51 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.203	"09:51 am  Friday November 18, 2011"	30	"Hydro Homework +"	  47.15	 116.27
98.145.118.228	"09:54 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.203	"09:56 am  Friday November 18, 2011"	30	"Hydro Homework +"	  47.15	 116.27
129.101.0.203	"09:57 am  Friday November 18, 2011"	30	"Hydro Homework +"	  47.15	 116.27
129.101.0.203	"09:57 am  Friday November 18, 2011"	30	"Hydro Homework +"	  47.15	 116.27
129.101.0.203	"09:57 am  Friday November 18, 2011"	30	"Hydro Homework +"	  47.15	 116.27
129.101.0.203	"09:58 am  Friday November 18, 2011"	30	"Hydro Homework +"	  47.15	 116.27
129.101.0.203	"09:58 am  Friday November 18, 2011"	30	"Hydro Homework +"	  47.15	 116.27
129.101.0.203	"09:59 am  Friday November 18, 2011"	30	"Hydro Homework +"	  47.15	 116.27
98.145.118.228	"10:00 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.118.228	"10:04 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
98.145.118.228	"10:05 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.58.157	"10:20 am  Friday November 18, 2011"	30	"SAINT MARIES ID 4750 +"	  47.15	 116.27
129.101.58.157	"10:22 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.58.157	"10:24 am  Friday November 18, 2011"	30	"SAINT MARIES ID 4750 +"	  47.15	 116.27
199.30.126.19	"10:24 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.106	"10:24 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
199.30.126.19	"10:24 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
199.30.126.19	"10:25 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
199.30.126.19	"10:25 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.106	"10:25 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.58.157	"10:26 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
199.30.126.19	"10:27 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.106	"10:27 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
199.30.126.19	"10:28 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.58.157	"10:28 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
199.30.126.19	"10:29 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.58.157	"10:29 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.58.157	"10:30 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.58.157	"10:30 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
199.30.126.19	"10:30 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
199.30.126.19	"10:31 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
199.30.126.19	"10:32 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.106	"10:33 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
199.30.126.19	"10:33 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.106	"10:33 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
199.30.126.19	"10:33 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.106	"10:33 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.0.106	"10:34 am  Friday November 18, 2011"	30	""	  47.25	 116.45
129.101.0.106	"10:34 am  Friday November 18, 2011"	30	""	  47.25	 116.45
199.30.126.19	"10:34 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.106	"10:34 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.0.106	"10:34 am  Friday November 18, 2011"	30	""	  47.25	 116.45
129.101.0.106	"10:35 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.106.254	"10:35 am  Friday November 18, 2011"	30	"Mica Creek +"	  47.15	 116.27
129.101.0.106	"10:35 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.0.106	"10:35 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.0.106	"10:35 am  Friday November 18, 2011"	30	""	  47.25	 116.45
129.101.0.106	"10:35 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
199.30.126.19	"10:35 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.106	"10:35 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.0.106	"10:36 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.59.213	"10:36 am  Friday November 18, 2011"	1	""		
129.101.0.106	"10:36 am  Friday November 18, 2011"	30	""	  47.25	 116.45
129.101.0.106	"10:36 am  Friday November 18, 2011"	30	""	  47.25	 116.45
129.101.0.106	"10:36 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.0.106	"10:36 am  Friday November 18, 2011"	30	""	  47.25	 116.45
129.101.0.106	"10:36 am  Friday November 18, 2011"	30	""	  47.25	 116.45
129.101.0.106	"10:36 am  Friday November 18, 2011"	30	""	  47.25	 116.45
129.101.0.106	"10:37 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
199.30.126.19	"10:37 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.106	"10:37 am  Friday November 18, 2011"	30	""	  47.25	 116.45
129.101.0.106	"10:37 am  Friday November 18, 2011"	30	""	  47.25	 116.45
129.101.0.195	"10:37 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.106	"10:37 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.0.106	"10:37 am  Friday November 18, 2011"	30	""	  47.25	 116.45
129.101.0.106	"10:37 am  Friday November 18, 2011"	30	""	  47.25	 116.45
199.30.126.19	"10:37 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.210	"10:37 am  Friday November 18, 2011"	30	"Mica Crk 1 +"	  47.16	 116.27
129.101.0.106	"10:38 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
199.30.126.19	"10:38 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.106.254	"10:38 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.14	 116.27
199.30.126.19	"10:39 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.210	"10:39 am  Friday November 18, 2011"	30	"Mica Crk 1 +"	  47.16	 116.27
129.101.0.210	"10:39 am  Friday November 18, 2011"	30	"Mica Crk 1 +"	  47.16	 116.27
129.101.0.210	"10:40 am  Friday November 18, 2011"	30	"Mica Crk 1 +"	  47.16	 116.27
129.101.0.210	"10:40 am  Friday November 18, 2011"	30	"Mica Crk 1 +"	  47.16	 116.27
129.101.0.106	"10:40 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.0.210	"10:40 am  Friday November 18, 2011"	30	"Mica Crk 1 +"	  47.16	 116.27
129.101.0.210	"10:40 am  Friday November 18, 2011"	30	"Mica Crk 1 +"	  47.16	 116.27
129.101.0.210	"10:41 am  Friday November 18, 2011"	30	"Mica Crk 1 +"	  47.16	 116.27
199.30.126.19	"10:41 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.106.254	"10:41 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.14	 116.27
129.101.0.210	"10:41 am  Friday November 18, 2011"	30	"Mica Crk 1 +"	  47.16	 116.27
129.101.0.195	"10:42 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.87	"10:43 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
199.30.126.19	"10:43 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.106.254	"10:43 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.14	 116.27
129.101.0.195	"10:43 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.106	"10:43 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
129.101.0.210	"10:44 am  Friday November 18, 2011"	30	"mica Crk 2 +"	  47.16	 116.27
129.101.0.106	"10:44 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.25	 116.45
199.30.126.19	"10:44 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.210	"10:44 am  Friday November 18, 2011"	30	"mica Crk 2 +"	  47.16	 116.27
129.101.106.254	"10:44 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.14	 116.27
129.101.0.87	"10:44 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
199.30.126.19	"10:45 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.87	"10:45 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.195	"10:46 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
199.30.126.19	"10:46 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.195	"10:47 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.195	"10:47 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.87	"10:47 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.195	"10:47 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.87	"10:47 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.195	"10:47 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
199.30.126.19	"10:47 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.0.87	"10:47 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.195	"10:47 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.87	"10:48 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.87	"10:48 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.195	"10:48 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.87	"10:48 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.195	"10:48 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.195	"10:48 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.0.87	"10:48 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.87	"10:48 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.87	"10:49 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.32	-116.57
129.101.0.195	"10:49 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.58.157	"11:17 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.58.157	"11:18 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
199.30.126.19	"11:20 am  Friday November 18, 2011"	30	"LUFKIN CAA AP TX"	  31.32	 -94.72
129.101.58.157	"11:21 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.58.157	"11:22 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.58.157	"11:23 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.58.157	"11:23 am  Friday November 18, 2011"	30	"SAINT MARIES ID +"	  47.15	 116.27
129.101.50.62	"11:31 am  Friday November 18, 2011"	30	"Mica Creek Watershed + +"	  47.32	 116.57
204.52.246.134	"11:35 am  Friday November 18, 2011"	30	"revised mica ID +"	  47.32	-116.57
204.52.246.134	"11:35 am  Friday November 18, 2011"	30	"revised mica ID +"	  47.32	-116.57
204.52.246.134	"11:36 am  Friday November 18, 2011"	30	"revised mica ID +"	  47.32	-116.57
204.52.246.134	"11:36 am  Friday November 18, 2011"	30	"revised mica ID +"	  47.32	-116.57
204.52.246.134	"11:37 am  Friday November 18, 2011"	30	"revised mica ID +"	  47.32	-116.57
204.52.246.134	"11:37 am  Friday November 18, 2011"	30	"revised mica ID +"	  47.32	-116.57
204.52.246.134	"11:37 am  Friday November 18, 2011"	30	"revised mica ID +"	  47.32	-116.57
204.52.246.134	"11:37 am  Friday November 18, 2011"	30	"revised mica ID +"	  47.32	-116.57
204.52.246.134	"11:37 am  Friday November 18, 2011"	30	"revised mica ID +"	  47.32	-116.57
204.52.246.134	"11:38 am  Friday November 18, 2011"	30	"revised mica ID +"	  47.32	-116.57
204.52.246.134	"11:38 am  Friday November 18, 2011"	30	"revised mica ID +"	  47.32	-116.57
204.52.246.134	"11:38 am  Friday November 18, 2011"	30	"revised mica ID +"	  47.32	-116.57
