US  412925               -96.62 32.32   155   43.5   73.8   90.0   95.2  131.3   65.0   25.1   30.6   66.5   83.4   76.1   65.1
US  413000               -94.08 30.33   152   77.6  106.1  112.0   97.1  124.3  122.2  110.9  138.0  135.8   72.1  117.7  113.6
US  413005               -98.15 31.48   378   29.5   48.5   52.6   67.5   96.5   54.7   28.8   17.6   43.3   54.5   57.4   33.9
US  413034              -106.15 31.52  1113    9.2    5.4    1.6    2.9    7.8   22.1   43.2   23.3   52.7   17.6   26.1    8.5
US  413047               -96.10 31.73   133   44.3   85.2   88.4   95.1  112.9   63.2   45.9   41.2   78.3   87.8   86.1   76.5
US  413060               -99.13 26.55    98   14.3   26.3    8.6   34.2   56.0   58.7   31.2   61.6  154.7   26.7   17.2   18.0
US  413063               -98.13 27.23    37   19.4   44.7   12.2   34.1   64.3   73.6   40.4   70.7  170.8   34.6   20.6   21.2
US  413065               -98.07 28.95    91   28.7   55.6   22.1   57.1   84.8   62.4   28.6   34.5  110.4   39.9   38.4   31.7
US  413112               -97.05 30.32   147   41.9   69.5   51.9   72.5  109.7   70.6   27.0   34.1   94.0   62.5   68.2   48.2
US  413133               -96.67 32.52   143   40.0   69.6   96.2  104.4  123.9   52.2   23.4   28.3   60.6   75.3   75.1   58.4
US  413142               -99.37 31.38   422   19.4   41.1   36.4   61.1   75.9   52.6   28.3   19.4   44.7   40.2   36.0   24.0
US  413156               -98.27 29.98   355   31.0   66.8   42.9   69.1  102.4   80.1   35.3   26.5   88.4   58.9   53.9   41.7
US  413183               -97.12 29.67   159   40.8   74.3   47.7   74.6  116.8   86.1   37.1   57.6  126.2   48.5   55.5   49.6
US  413199               -97.77 30.80   296   36.6   69.1   54.1   79.2  108.2   57.7   33.0   24.9   71.3   56.5   61.4   45.3
US  413201               -98.17 29.13   122   31.5   57.0   23.0   58.5   78.6   60.0   25.9   28.2   93.5   39.0   38.5   35.3
US  413253              -101.37 32.10   838   13.2   19.6   13.7   37.1   53.6   52.7   31.6   27.8   62.7   26.0   29.0   14.4
US  413257              -100.10 30.82   704   16.4   38.7   31.5   63.9   79.2   63.7   33.8   27.8   47.2   29.2   41.5   15.6
US  413262              -103.88 30.60  1488    7.5    8.1    3.9   11.3   24.4   56.2   63.9   47.4   89.3   20.6   20.2   11.6
US  413266              -105.80 31.24  1197   11.1    6.6    1.7    4.2    6.6   26.9   40.1   26.5   79.0   18.1   24.6    8.4
US  413280              -102.87 30.88   909    8.7   10.5    5.0   14.8   28.4   41.3   26.3   25.1   72.8   22.7   28.1   12.2
US  413299               -98.87 28.48   106   18.5   32.4   14.6   44.7   70.1   47.7   23.7   44.1   93.4   41.2   22.0   20.5
US  413321               -96.48 31.03   142   48.2   77.0   73.0   92.0  103.0   52.4   50.3   42.0   84.2   84.7   69.5   71.0
US  413329               -98.87 30.27   533   23.7   50.2   30.3   62.1   98.6   68.9   32.4   24.9   70.3   57.1   41.5   28.9
US  413340               -95.38 28.98     2   65.2   85.6   55.5   69.3   94.3  106.9  141.2  124.7  213.4   68.3   76.0   76.4
US  413341               -98.62 27.88   162   19.5   35.6   17.3   42.9   72.0   69.6   27.8   61.2  139.4   35.1   23.1   18.9
US  413366               -99.33 29.01   198   20.1   48.0   18.6   57.0   85.1   51.9   28.6   28.5   87.8   42.3   31.5   26.2
US  413379               -96.80 32.08   159   36.1   67.3   77.9   85.3  123.9   56.7   26.4   29.5   65.2   78.6   69.0   56.2
US  413401              -100.80 31.48   631   13.3   23.9   15.0   35.9   54.1   51.6   27.1   30.0   55.2   30.3   30.4   17.5
US  413411              -101.45 32.77   771   13.7   15.4   16.5   31.2   53.7   50.8   37.1   32.8   52.5   23.4   26.9   14.9
US  413430               -94.80 29.30     2   50.6   63.9   56.1   59.9   86.4   77.9   96.7  133.5  153.4   43.0   71.6   71.6
US  413445              -101.48 31.87   805   11.1   17.0   11.0   27.8   43.7   46.9   35.3   25.5   55.7   26.1   24.0   13.2
US  413485               -97.77 31.43   259   33.7   60.5   59.2   80.8  104.5   66.9   31.5   24.2   56.3   56.3   57.3   42.7
US  413508               -98.12 28.30    80   31.2   41.1   18.8   47.6   79.8   67.1   32.3   65.5  122.5   40.0   32.9   25.0
US  413525               -96.88 30.17   164   42.3   76.9   61.3   72.5  123.1   65.7   30.7   44.2  114.0   58.7   62.0   55.2
US  413546               -94.98 32.73   119   55.9   91.3  138.6  129.6  117.0   71.7   45.4   58.9   79.1   83.2  117.6  101.6
US  413591               -97.80 32.23   200   32.5   50.6   73.3   87.4  129.6   62.7   27.5   22.8   52.0   60.7   53.1   41.7
US  413614               -98.58 31.45   457   24.9   48.9   43.8   63.2   92.0   51.9   26.0   11.9   40.7   58.6   51.4   31.1
US  413618               -97.40 28.67    43   34.8   58.8   29.2   70.2   94.6   91.0   68.0   78.5  135.0   54.1   45.0   41.8
US  413622               -97.45 29.50    95   35.2   63.7   40.9   77.7  107.3   82.2   28.7   47.3  103.4   45.1   47.2   42.1
US  413646               -98.66 32.22   425   28.8   35.7   57.7   67.7   91.0   36.9   22.7   17.7   44.6   59.1   39.0   25.9
US  413680              -102.83 31.30   744    7.0   11.9    4.8   17.6   25.7   36.4   23.7   21.0   57.3   19.5   24.8   10.0
US  413778               -95.13 31.07   107   61.3   86.8  101.6   87.6  112.0   92.8   72.6   90.1   92.6   68.2   94.9   99.7
US  413873               -96.95 29.40    80   44.2   73.0   51.1   73.9  131.6   87.5   50.6   65.7  130.6   46.4   61.1   49.7
US  413884               -98.15 31.72   384   31.1   46.7   59.1   73.0   94.6   55.5   26.6   15.6   43.1   51.8   50.0   32.6
US  413890              -100.13 32.88   526   15.0   24.6   25.4   51.8   74.2   50.5   26.9   23.8   56.3   35.0   38.4   20.8
US  413941               -94.57 32.67   107   68.7   93.0  140.4  134.3  108.0   84.2   43.4   68.1   77.3   87.7  118.4  122.9
US  413943               -97.67 26.20    12   27.9   37.4   15.2   38.6   63.4   62.1   44.3   72.3  169.5   43.4   28.7   31.1
US  413954               -99.25 30.30   634   20.5   44.8   30.3   55.5   81.2   58.6   28.7   29.0   59.6   49.5   33.9   29.5
US  414020               -95.18 32.58   102   56.6   83.7  126.4  120.4  116.1   73.9   40.6   44.9   66.1   73.9  103.9   88.5
US  414051              -102.82 29.44   537    4.7   13.4    0.2   17.0   31.3   45.3   39.1   22.0   68.3   18.0    9.1   12.2
US  414058               -98.68 27.32   180   15.7   39.5   12.2   45.7   66.1   66.8   17.1   73.8  159.3   20.1   19.0   18.3
US  414081               -94.80 32.17   128   65.7   92.3  119.0  106.6  126.7   90.2   51.5   72.2   77.0   87.4  112.0   98.2
US  414088               -98.22 30.20   354   31.3   67.1   43.9   70.0  107.7   80.2   32.7   29.5   61.2   54.6   51.0   35.7
US  414122               -97.18 31.45   189   34.5   66.4   73.3   74.3  107.6   59.7   28.6   34.2   58.5   65.7   69.9   54.6
US  414137               -98.03 31.98   313   34.8   51.4   61.3   80.2  111.8   53.3   27.6   21.6   49.1   59.6   56.8   33.3
US  414182               -97.12 32.02   168   34.9   65.7   84.5   80.1  116.6   68.1   31.9   29.1   56.2   72.1   62.3   54.9
US  414256               -99.17 29.35   279   23.2   51.9   27.8   64.9   87.6   62.6   19.0   22.7   78.0   46.8   28.2   31.1
US  414278               -99.57 31.85   592   22.1   32.8   36.2   57.5   82.6   57.9   24.6   18.9   52.9   44.3   37.5   23.7
US  414300               -95.35 29.97    29   53.4   84.4   74.5   80.5  126.4   94.9   79.6   93.5  119.1   69.6   79.7   74.8
US  414307               -95.28 29.65    15   57.7   89.6   69.5   76.0  126.5  122.0  113.9  126.3  137.9   64.6   86.1   72.0
US  414321               -95.43 29.78    20   56.5   88.7   73.0   75.2  123.1  109.4   99.2  121.7  145.7   60.1   81.8   74.2
US  414343               -98.32 32.35   436   31.5   44.6   54.3   86.5  114.4   52.4   24.1   22.2   40.6   57.3   51.0   33.0
US  414363              -100.30 30.37   671   14.6   36.1   18.4   47.8   67.1   57.0   42.4   26.2   53.6   38.5   32.6   19.2
US  414374               -99.35 30.07   535   23.4   49.1   30.8   57.7   90.3   54.7   40.5   30.5   72.8   49.8   36.7   29.2
US  414382               -95.55 30.72   151   61.8   85.7   85.4   88.8  122.3   82.4   54.4   79.5  110.1   69.3   96.0   89.2
US  414390               -97.72 31.65   314   34.9   54.9   63.9   80.3  102.3   66.5   35.0   28.1   51.4   54.5   61.1   39.4
US  414402               -98.57 30.25   444   25.7   59.9   37.9   61.2  107.6   69.5   30.2   24.2   69.9   55.3   44.6   33.8
US  414440               -98.42 31.67   474   26.2   46.8   45.8   61.7   91.7   52.7   27.4   13.8   43.7   57.9   48.8   27.1
US  414538               -99.38 30.53   475   19.7   41.8   29.1   58.3   93.8   56.3   25.8   29.2   55.4   44.7   34.0   26.3
US  414563               -94.00 30.93    88   73.4  120.9  134.7   95.2  124.0  134.9   90.4  148.1  105.3   77.5  117.3  132.6
US  414575               -97.33 29.80   152   40.6   67.2   46.6   77.0  115.9   78.6   35.5   53.4  114.2   61.8   62.6   49.5
US  414577               -94.32 32.83    90   74.6   94.9  140.8  119.2  117.7   93.5   54.1   82.3   67.4   96.1  115.5  115.3
US  414670               -99.78 30.50   537   17.0   42.4   23.3   51.5   80.3   57.6   28.0   25.9   52.9   36.9   28.5   23.5
US  414675              -101.12 30.08   555   11.1   28.0   11.3   26.9   52.5   43.4   42.2   23.5   85.2   31.9   20.4   12.6
US  414693               -94.15 32.68    70   78.0  105.4  134.5  116.6  122.2  116.0   63.4   85.4   72.4   96.2  136.4  123.1
US  414705               -96.27 32.55   128   45.0   73.0   98.3  105.3  126.2   53.3   31.7   30.9   62.0   81.8   86.5   74.3
US  414767              -104.21 31.07  1283    7.9    9.2    3.4   11.2   18.3   40.2   51.9   39.1   81.0   20.2   20.8   11.4
US  414770              -104.10 31.01  1454   10.4   14.3    3.6   12.7   17.5   45.3   50.2   42.1   87.6   18.1   26.9   15.1
US  414810               -97.88 27.55    20   23.4   50.0   15.8   39.8   69.1   89.6   43.3   78.2  141.7   36.1   24.3   20.9
US  414841              -101.13 32.63   698   12.9   16.3   16.4   41.2   50.8   55.9   31.2   37.8   49.3   27.7   26.9   16.6
US  414903               -96.87 29.92   109   44.8   84.6   54.7   75.1  118.4   76.3   42.1   58.9  113.5   57.6   61.5   59.1
US  414907              -100.01 29.45   356   15.8   41.8    7.2   58.7   70.3   68.4   53.1   27.2   51.3   45.1   10.3   18.9
US  414920               -99.83 28.95   227   15.7   35.0   13.7   52.7   67.5   53.7   27.6   26.8   70.0   38.5   21.6   16.5
US  414931              -106.60 31.97  1159    9.0    6.5    2.7    2.0    4.9   24.6   35.5   32.1   46.0   18.0   22.9   12.0
US  414950              -103.77 29.25   741    5.8    4.5    1.0    3.4   26.3   52.8   46.9   17.0   71.3   20.1    5.4    5.4
US  414960               -99.90 32.23   535   19.3   28.3   33.8   56.1   76.0   64.2   31.7   27.7   57.6   45.6   46.0   23.8
US  414974              -100.92 32.33   640   13.0   20.9   17.6   40.4   54.0   53.4   27.0   25.8   62.6   32.4   29.1   16.1
US  415013              -101.93 32.70   904   10.8   14.1   15.2   25.4   42.6   57.0   34.6   24.2   62.3   26.4   25.9   11.9
US  415018               -98.18 31.05   312   28.6   53.1   49.0   69.7  101.6   49.7   28.2   19.3   44.9   59.3   49.3   37.5
US  415049              -101.57 29.80   405    8.8   20.9    6.7   24.0   38.5   33.4   27.7   14.4   61.6   25.5   10.4    9.7
US  415060               -99.50 27.57   131   12.4   28.7    9.2   40.5   55.4   70.8   26.1   63.9  112.2   31.5   18.9   17.3
US  415097               -99.75 32.15   601   18.6   30.6   31.0   58.5   70.4   65.6   30.0   26.7   53.1   43.1   43.3   20.9
US  415158              -101.88 32.30   854   12.7   18.0   14.1   32.7   39.5   48.5   32.6   23.2   65.6   26.9   30.0   15.6
US  415196               -94.80 30.05    11   60.6  100.8   84.6   87.1  126.7  120.1  104.1  123.4  143.2   76.1  118.4  104.8
US  415218               -97.23 32.50   227   32.8   58.0   86.9  103.0  125.4   55.8   21.8   32.4   56.9   67.0   59.0   47.7
US  415271               -94.93 30.73    54   66.6   93.4  107.7   90.8  128.9   97.0   81.9   96.9  106.5   67.4  104.1  110.9
US  415272               -98.68 30.75   317   21.8   47.5   37.0   64.5   92.5   48.2   27.3   18.8   46.3   47.9   42.7   27.7
US  415284               -97.70 29.88   167   33.6   65.1   40.2   73.0  106.7   73.8   24.4   36.0   89.1   54.5   60.6   42.3
US  415341               -94.73 32.47   101   64.4   97.4  128.7  120.8  117.8   95.8   48.5   69.8   90.3   78.3  121.5  113.5
US  415351              -102.42 32.90   989    8.4   12.6   12.0   23.3   39.4   50.7   37.1   33.2   45.3   23.2   24.9    9.6
US  415424               -94.75 31.23    86   63.3   76.5   94.8   85.1  112.2   92.9   59.3   85.1   95.3   68.8   96.3   99.2
US  415429               -97.65 29.67   121   37.1   65.8   41.7   75.7  111.6   88.1   29.6   38.2  104.9   53.2   60.0   42.0
US  415454               -98.83 29.23   220   25.8   50.9   25.2   58.5   83.7   57.2   12.0   14.7  104.1   43.2   33.3   29.0
US  415538               -97.83 30.13   214   36.5   67.2   46.1   75.6  111.8   63.9   33.7   32.2   81.6   58.8   64.1   46.8
US  415561               -97.92 30.40   168   34.2   47.4   44.2   92.5  121.5   58.3   34.3   26.4   56.6   41.8   55.4   31.8
US  415579              -103.23 30.22  1247    8.0    9.3    2.6   12.9   35.3   56.9   48.9   34.0   95.3   22.9   18.2   12.6
US  415583               -99.57 31.13   606   21.0   38.4   32.0   58.3   89.9   52.6   42.5   21.0   63.8   46.9   38.0   23.2
US  415596              -104.02 30.30  1436    7.6    9.1    2.4   11.7   24.2   59.3   57.9   46.7   90.5   23.6   18.6   10.9
US  415611               -96.85 31.33   118   37.4   65.3   81.8   86.4  120.3   63.4   44.1   36.2   69.7   78.9   75.7   62.8
US  415618               -94.35 32.53   107   73.1  101.3  129.9  116.5  124.0  100.1   57.4   78.1   82.4   91.6  114.5  117.2
US  415650               -99.23 30.75   436   20.4   43.2   32.9   54.1   88.7   59.3   29.3   21.8   51.8   53.2   37.5   24.0
US  415659               -95.97 28.70     3   57.1   74.4   43.9   63.4  108.9   96.2   95.0   86.3  181.1   57.8   75.8   56.9
US  415661               -97.86 28.06    37   32.9   55.3   24.3   49.8   83.9   83.7   55.9   68.5  150.9   44.2   32.5   30.1
US  415701               -98.22 26.20    37   22.7   28.5   10.4   31.9   60.3   59.0   36.6   59.4  140.6   45.0   19.6   23.3
US  415707              -102.20 31.13   747    7.3   13.5    6.0   20.7   34.2   38.2   18.4   20.8   57.7   30.9   21.4   12.4
US  415721               -98.38 26.48    67   18.4   31.1   11.7   29.5   69.7   64.1   35.6   55.4  134.0   42.4   16.2   22.7
US  415757               -97.42 31.43   220   35.7   62.8   66.8   76.3  104.5   66.5   33.9   29.5   57.3   66.2   64.6   48.6
US  415822               -99.78 30.92   595   18.3   37.1   30.3   47.4   74.2   56.0   35.5   22.5   53.4   39.8   33.8   20.6
US  415825               -99.95 31.05   671  -99.0  -99.0  -99.0  -99.0   74.1  -99.0   24.8   21.9  -99.0  -99.0  -99.0   19.6
US  415828              -103.60 31.71   819    7.0    6.8    3.5    5.7   16.7   36.8   37.6   24.9   66.6   16.8   21.3    9.7
US  415836               -97.90 26.07    23   23.3   34.1   11.6   34.7   67.8   62.6   48.8   56.2  143.2   40.3   27.2   23.2
US  415859              -100.82 31.27   680   12.9   29.0   14.9   36.9   62.5   55.8   26.9   31.7   49.4   28.8   32.1   19.8
US  415869               -96.48 31.68   163   44.7   82.9   93.2   92.9  113.1   63.3   44.5   39.9   90.0   86.8   81.1   79.5
US  415888              -101.83 31.63   823    7.0   15.4    8.2   16.2   40.6   38.5   25.0   20.8   53.7   20.5   16.9   10.2
US  415890              -102.18 31.95   871    7.9   13.8    9.1   20.1   38.2   36.1   30.5   21.8   53.1   25.2   23.3   12.1
US  415930               -98.96 30.96   588   24.5   55.8   38.1   62.3   93.4   63.6   34.5   17.8   44.0   54.8   38.0   25.6
US  415971               -99.00 27.45   235   12.2   22.4   14.8   43.4   66.2   59.1   14.6   68.0  113.2   29.7   21.7   18.8
US  415999              -102.88 31.58   811    6.8   13.1    4.6   16.2   32.9   36.7   23.6   19.3   59.6   19.5   23.7   11.1
US  416058               -97.65 32.02   230   35.7   54.5   68.6   86.8  120.8   63.5   24.6   28.2   59.6   55.4   58.4   40.4
US  416060               -98.17 32.37   314   29.9   44.1   53.8   78.7  102.6   50.7   23.9   25.0   42.6   54.1   46.6   32.5
US  416104              -104.00 30.67  2070    9.8    9.8    4.2   10.9   28.4   71.3   83.9   63.1  104.1   24.8   26.8   13.5
US  416257               -99.52 29.95   646   22.1   46.9   29.2   59.0   86.6   61.2   37.2   31.3   71.4   52.8   36.8   27.8
