MX   14080              -102.82 21.01  1400    6.5    5.7    1.8    3.0   24.5  158.7  182.6  232.1  177.2   38.9   18.3    8.8
MX   14081              -105.21 20.73   250    9.7    7.0    1.8    1.0    2.5  130.2  201.0  283.8  306.5   61.4   24.0   14.1
MX   14085              -104.63 19.47   500    9.5    3.3    1.5    0.6    7.9  122.4  183.3  224.1  327.3   88.8   32.2   15.5
MX   14086              -103.15 20.00  2055   11.0    7.3    4.3    3.6   31.5  174.4  166.3  190.2  186.1   79.6   31.0   11.7
MX   14087              -102.84 20.73  1774    7.5    6.3    2.1    3.1   26.8  163.9  205.3  237.0  178.6   49.2   19.7    6.4
MX   14093              -103.98 20.91  1380    5.9    6.3    0.5    0.8   14.7  180.2  193.5  227.6  142.3   25.5   16.4    9.8
MX   14094              -104.20 19.62  1450   14.4    5.8    2.3    2.1   18.8  191.6  249.9  255.9  318.0   83.1   43.7   14.4
MX   14095              -103.08 19.58  1840   10.2    4.1    1.9    2.2   34.2  193.4  218.8  213.8  285.6  102.0   47.8    9.9
MX   14099              -103.02 19.92  1800   11.0    8.1    4.6    5.5   41.2  189.3  191.2  211.9  209.5   88.3   39.8   16.5
MX   14100              -102.77 21.25  1875    6.1    5.5    1.3    1.7   16.3  119.2  155.9  211.0  145.0   38.0   17.1    9.2
MX   14101              -102.58 21.53  1890    5.8    6.1    1.8    3.1   19.5  101.8  120.5  178.5  128.3   25.9   16.5   12.2
MX   14104              -102.87 20.68  1600    9.0    5.6    1.9    2.5   28.0  171.1  176.6  204.7  166.8   47.7   24.3    7.3
MX   14105              -103.95 21.14   880    5.9    7.8    1.6    2.7   16.9  160.0  203.9  252.0  214.2   47.1   17.8   11.7
MX   14107              -104.07 21.19   420    5.9    5.7    1.7    2.8   19.6  148.1  196.3  207.4  162.1   29.2   20.3    9.1
MX   14108              -102.62 21.34  1737    5.4    4.4    1.8    1.6   20.0   98.7  141.1  198.8  136.4   33.2   15.2    8.4
MX   14109              -103.38 19.25   720    8.6    3.2    1.6    0.5   24.4  229.5  282.3  369.0  437.5  133.0   56.1    8.1
MX   14110              -104.23 21.05   800    6.5    7.4    1.9    2.5   14.3  169.6  233.7  277.9  180.2   36.4   17.6   12.0
MX   14111              -102.92 20.38  1530    6.8    5.1    1.2    1.9   23.4  161.9  179.5  186.5  174.4   36.9   16.2    7.1
MX   14113              -103.65 20.47  1470    5.8    6.2    2.1    2.6   25.9  166.0  175.2  191.0  175.7   56.2   21.2   12.4
MX   14114              -101.82 21.73  2165   10.0    9.1    3.2    5.3   25.6   72.9   71.4  115.3   92.9   32.4   13.2   11.7
MX   14116              -105.25 20.62     5   12.1    6.8    2.3    1.8    9.7  176.6  271.9  333.7  445.3  100.1   17.5   18.0
MX   14118              -103.43 19.53  1045   10.7    4.0    2.7    1.0   18.1  166.0  161.1  192.8  219.2   64.2   26.1   12.1
MX   14122              -102.38 21.45  1805    6.6    5.9    2.8    3.7   21.4   88.2  100.6  172.0  141.9   32.3   13.5    9.9
MX   14123              -101.99 20.99  1960    7.2    5.0    3.7    4.3   31.7  103.2  114.6  169.4  137.2   46.0   12.6   10.9
MX   14125              -103.35 19.83  1645   12.7   12.0    3.5    6.5   45.0  202.4  222.8  263.0  321.9  107.9   53.2   21.4
MX   14127              -102.52 21.65  1830    5.9    5.5    2.1    2.7   17.1   88.9  109.5  152.5  136.2   30.2   16.4   11.4
MX   14129              -103.50 19.43  1200   10.9    2.6    0.3    0.5   25.0  176.5  228.1  268.4  306.5   86.5   36.4    9.4
MX   14131              -102.40 21.02  1860    6.7    5.4    1.6    3.6   23.5  117.5  147.3  176.0  149.0   45.4   12.0   10.3
MX   14132              -103.31 20.64  1540    8.6    5.4    2.0    3.4   21.4  184.1  203.4  229.3  183.2   46.5   22.2   10.3
MX   14133              -104.85 20.76   840   10.0    9.9    2.6    1.5   15.0  221.6  283.3  330.6  337.4   71.6   23.5   16.6
MX   14135              -103.23 22.17  1745    9.3   10.4    2.3    2.7   18.2   94.6  139.3  194.5  145.3   34.4   14.8   16.8
MX   14136              -103.73 20.91   740    4.7    5.5    1.8    2.7   19.6  166.8  209.2  279.5  195.8   45.1   21.8    9.9
MX   14138              -104.30 19.31   360    9.8    2.3    1.7    0.3    5.6  108.0  199.5  240.8  349.2  111.0   41.0   15.1
MX   14139              -104.32 20.02  1403    9.1    6.9    2.1   12.2   26.6  153.6  143.8  147.2  180.8   55.6   36.3   15.8
MX   14141              -103.25 19.68  1140    8.2    5.6    3.0    1.6   29.4  181.9  188.0  219.8  254.5   87.5   35.4   11.2
MX   14144              -103.22 22.17  1850    8.9    7.3    2.4    2.6   13.0   85.8  133.5  177.8  131.8   33.9   19.0   15.0
MX   14146              -103.38 20.08  1357    6.7    5.0    2.0    1.6   22.1  116.0  105.6  108.9  118.7   41.5   20.0   11.2
MX   14147              -102.76 20.82  1800    9.0    5.6    1.2    3.3   31.9  163.5  200.4  234.9  199.9   42.6   17.7   10.2
MX   14148              -104.50 19.56   405    8.8    4.1    1.4    0.6    9.0  152.8  296.4  351.9  490.9  146.6   42.7   15.9
MX   14152              -105.27 19.93    35    7.4    4.5    2.0   10.0    1.5   64.7  135.5  193.7  221.8   74.8   33.3   18.4
MX   14153              -103.43 21.92  1770    7.1    4.4    2.0    2.6   10.5  121.8  174.2  234.4  186.2   41.3   16.9   12.9
MX   14154              -102.80 20.53  1545    8.0    4.8    1.2    2.5   24.7  145.8  164.2  189.2  183.1   44.3   16.6   12.7
MX   14155              -103.98 19.70   810    6.8    5.9    2.5    1.2   20.7  118.7  137.1  146.7  171.5   59.9   24.7   11.3
MX   14156              -103.18 20.15  1525    7.5    4.8    1.9    2.7   21.2  168.9  151.4  146.1  156.1   45.8   20.0   11.8
MX   14162              -103.71 20.94   755    4.8    5.4    2.0    2.7   16.3  171.7  200.5  294.4  197.5   48.0   20.1   12.5
MX   14163              -103.67 20.42  1355    5.2    3.9    0.7    2.9   20.5  181.7  161.6  176.9  143.4   35.4   26.3    9.3
MX   14164              -103.60 21.98  1785    8.8    7.1    2.1    2.8   17.0  110.6  172.0  216.2  170.9   29.6   20.2   13.3
MX   14165              -102.68 21.13  1610    5.5    4.6    0.8    2.7   18.3  132.0  152.0  172.1  154.6   29.2   14.3    6.8
MX   14168              -103.57 20.23  1350    3.9    3.6    0.1    2.0   13.0  114.5  119.8   86.1  143.7   28.0   13.5    5.1
MX   14170              -103.45 19.62  1302    7.8    5.5    3.5    0.8   23.3  138.6  134.9  147.8  170.8   63.4   32.5   12.4
MX   14266              -102.50 21.28  1750    5.7    5.2    1.9    2.8   17.9  104.9  146.4  205.4  138.6   36.1   13.4   11.8
MX   15005              -100.02 19.26  2365   14.7    5.5    6.0    7.7   65.9  182.1  194.9  229.8  233.6   93.7   27.1   16.3
MX   15010               -99.78 19.46  2557   10.8    7.7    8.0    9.5   60.4  128.4  119.4  146.3  149.3   69.2   16.4    9.6
MX   15011               -99.63 19.32  2568   12.1    4.7    6.5   11.2   60.0  150.3  129.5  151.0  179.6   44.5   15.6    6.0
MX   15013               -99.25 19.53  2290    6.1    4.7    6.2    9.2   49.0  124.1   89.9  129.7  161.9   47.6   11.4    4.2
MX   15016               -99.77 18.92  2270   11.6    6.2    4.9   10.7   80.1  203.4  146.4  188.6  262.5   73.0   19.8    6.3
MX   15017               -98.85 19.38  2405    8.0    5.8    8.3    9.4   54.6   92.9   64.8   91.7  115.4   47.9    9.9    4.4
MX   15018               -98.77 19.33  2900   11.6    8.1   11.2   10.7   69.4  123.2   67.4  101.0  131.7   53.5   14.5    8.1
MX   15020               -98.90 19.26  2240    8.3    4.0    6.3    7.6   46.3   86.6   71.5   98.8  116.1   43.6    7.7    4.5
MX   15022               -99.02 19.66  2340    8.1    4.3    9.5    7.4   43.0   89.1   64.9   91.8  106.7   43.7    9.7    6.1
MX   15024               -99.56 19.89  2490    8.8    6.3    7.9   13.3   58.3  127.3  112.8  142.3  181.6   63.9   15.8    9.6
MX   15026               -99.85 19.56  2550   11.2    5.8    7.8    8.8   56.1  114.5  101.7  127.0  141.3   63.0   20.0    8.6
MX   15027               -99.30 19.50  2480    5.6    4.7    7.1    9.0   54.2  129.3  100.1  134.9  172.6   56.7   10.9    6.3
MX   15028               -99.13 19.91  2550    8.0    4.6   11.3   11.8   50.4   99.6   82.7  109.3  129.2   54.1   15.3    5.8
MX   15030               -99.56 19.41  2576   10.6    5.8    9.0   12.0   57.9  138.1  104.5  140.0  144.0   71.4   13.4   10.0
MX   15031              -100.05 19.97  2355    7.1    5.1    3.9    9.1   37.1  113.1  104.2  127.6  115.8   44.5   13.5    6.7
MX   15032               -99.21 19.85  2258    6.2    3.7    7.4   10.5   48.7  102.6   78.5   85.9  125.3   47.0   13.8    5.5
MX   15033               -99.35 19.37  2732    9.9    6.1    8.7   13.3   72.3  180.1  143.7  201.0  222.8   75.1   14.0    7.7
MX   15037               -99.60 19.56  2827   10.5    6.1    8.5   10.8   57.4  135.1  125.6  177.2  186.5   62.8   16.2    8.7
MX   15044               -98.92 19.58  2250    6.7    3.4    8.5    8.9   43.4   86.6   62.1   95.1  117.5   39.4   12.1    6.2
MX   15050               -98.99 19.36  2248    6.5    3.8    4.5    7.7   38.6   82.0   62.5   81.8  102.8   41.9    6.8    3.1
MX   15052              -100.30 18.92  1130    7.2    1.1    0.9    2.1   50.7  226.4  181.5  236.6  285.2  114.3   21.7    3.2
MX   15053               -99.53 19.42  2675    5.1    5.4    7.7   11.5   60.8  156.4  154.0  200.6  240.5   73.1   15.0    9.0
MX   15055               -98.83 19.78  2580    9.4    7.1   11.7   13.5   52.6   89.3   63.8   89.0  104.4   48.5   17.9    8.1
MX   15057               -99.46 19.44  2935   11.3   10.3   11.1   14.6   65.9  163.2  128.9  170.4  207.5   66.3   23.0   10.7
MX   15059               -99.22 19.48  2226    6.6    5.0    7.1    9.1   49.7  127.8  102.5  137.5  164.1   54.2    8.2    5.2
MX   15063               -99.70 19.41  2611   11.5    5.8    9.7    9.9   63.7  128.4  113.0  137.2  158.4   72.2   20.7   11.1
MX   15064               -99.54 20.12  2390    9.9    7.1    8.9   13.1   58.0  110.6   92.2  100.4  131.3   54.6   16.4    9.4
MX   15065               -98.76 19.70  2349    6.2    7.8   13.3   13.1   43.8   73.6   50.2   75.4   78.1   38.1   10.7    5.8
MX   15066              -100.10 19.51  2635   11.8    5.0    5.1    6.8   56.2  138.1  143.1  192.0  175.5   69.1   17.0    9.1
MX   15067              -100.37 18.69   830    6.0    0.9    1.8    4.3   27.7  228.2  244.1  280.3  337.4   95.0   16.1    3.1
MX   15069               -99.85 20.22  2333   10.6    6.6    7.6   11.3   50.3  112.4   97.5  110.0  126.0   50.4   14.9   11.4
MX   15071               -99.69 19.78  2777   10.3    7.7    7.3   10.6   52.4  119.8  111.8  144.5  149.9   56.6   17.1   10.6
MX   15072               -99.95 19.71  2670   10.1    6.1    4.7    8.3   52.3  142.0  113.3  149.9  160.2   69.1   21.3   11.4
MX   15074               -99.30 19.81  2360    6.1    3.5    6.5   10.3   53.0  103.2   80.1  104.2  134.0   55.9   11.6    5.2
MX   15076               -99.96 19.66  2564   10.6    6.8    6.1    8.0   51.5  125.2  107.4  144.5  154.6   74.7   19.5    9.2
MX   15078               -99.79 19.83  2700   12.5    7.6    6.5    9.7   52.6  117.1  118.0  129.1  148.5   61.4   13.2   12.5
MX   15079              -100.02 19.91  2370    8.8    7.6    4.0    9.4   54.7  124.5  126.7  156.6  143.8   58.8   14.7   10.0
MX   15081               -99.22 19.70  2365    6.0    3.2    9.5    9.3   47.8   98.5   77.4   98.1  117.2   49.3   12.0    6.0
MX   15082               -98.91 19.53  3000    9.1    8.3    9.5   14.4   88.9  145.1   98.0  134.7  185.3   72.3   14.6    9.3
MX   15089               -99.77 19.29  2000    9.2    4.4    6.7   13.5   61.6  110.4   94.9  113.5  160.1   55.5   13.7    6.0
MX   15090               -98.95 19.75  2265    8.7    4.5    9.4   10.9   50.1   91.3   66.0   87.1  101.7   44.0   14.1    7.3
MX   15094               -98.87 19.19  2400   11.0    4.3    6.3    7.8   53.3   90.4   69.9  105.1  131.8   48.6    9.1    4.6
MX   15095               -99.37 19.50  2755   10.4    9.5   10.2   14.9   79.7  175.0  135.0  189.2  265.7   87.6   20.6   11.8
MX   15098               -99.19 19.62  2255    5.9    4.7    6.8    8.0   45.6   99.7   83.7  117.1  130.5   48.9    9.8    5.7
MX   15099               -99.04 19.76  2250    9.8    4.0   10.1   10.6   40.1   84.9   72.6   86.0  101.6   56.5   14.0    7.1
MX   15101               -98.81 19.52  2405   10.0    4.5    6.8    9.8   49.5   93.5   60.8   86.4  114.3   49.8   10.9    4.3
MX   15102              -100.10 19.69  2677    9.4    6.3    4.2    7.5   51.8  143.3  146.4  167.1  177.8   72.2   19.6   12.0
MX   15103               -98.74 19.08  2620   14.2    5.8    8.2   12.6   75.2  143.4   81.8  116.9  187.0   63.2   17.3    5.9
MX   15106               -98.76 19.21  2530   15.2    6.9    8.2   11.6   67.7  151.8  112.2  168.8  203.7   83.1   13.3    6.4
MX   15107              -100.32 19.21  1371    7.4    1.8    2.0    1.7   43.0  169.7  147.9  180.3  229.5   80.1   18.6    4.2
MX   15108               -99.82 19.31  2760    9.2    5.1    9.4   12.0   70.5  133.1  109.4  138.9  156.1   66.2   13.6    8.6
MX   15109               -99.41 19.64  2750    7.2    6.8    9.1   17.7   78.2  172.4  142.6  184.2  235.3   80.7   16.2    9.9
MX   15111               -99.58 19.58  2600   12.2    6.4    5.5   13.1   46.2  136.3  124.5  167.8  177.1   58.9   18.2   11.9
MX   15112               -99.70 19.70  2696   13.9    9.7    6.5    9.6   56.7  128.9  125.4  163.0  163.9   58.0   17.1   12.6
MX   15114               -99.41 19.56  2650   10.6    9.0   10.0   17.1   70.2  180.3  145.2  204.1  283.6   84.9   23.7    9.9
MX   15115               -99.35 19.77  2253    7.5    4.5    7.9   11.2   48.0   91.0   69.5   88.4  112.2   51.2   16.0    7.1
MX   15119               -99.59 19.47  2694   12.4    7.1   10.1   10.3   59.6  145.9  151.4  152.4  167.7   70.7   21.9   11.6
MX   15120               -99.72 18.95  2208   13.3    4.6    7.1   12.1   84.2  220.6  167.2  198.5  270.4   82.4   24.9    7.6
MX   15122               -99.62 19.11  2603   11.9    4.3    6.5    9.4   56.2  117.0  107.3  124.8  154.4   44.7   16.6    6.4
MX   15127               -99.25 19.47  2325    5.6    4.8    6.4    7.9   46.7  127.1  106.9  149.2  171.1   53.7    8.9    6.0
MX   15128              -100.08 19.81  2578    8.2    4.0    3.1    6.4   49.4  126.0  128.4  160.1  158.4   59.7   15.7    8.4
MX   15129               -99.13 19.68  2245    6.4    3.6    6.8    9.7   42.5   89.8   71.3   97.2  127.8   49.4   13.7    5.6
MX   15133               -99.84 19.46  2245   13.4    7.5    6.5    7.9   59.7  141.1  128.4  165.2  168.5   69.4   21.0   10.4
MX   15134               -99.64 18.89  1900    9.6    4.6    3.8    7.4   65.6  176.5  135.9  158.6  235.6   65.8   12.9    4.1
MX   15136               -99.78 18.72  1350   13.6    5.5    6.8   10.4   78.8  239.2  154.3  203.8  293.3   70.3   29.4    9.6
MX   15142               -99.72 19.79  2794    7.2    7.6    5.4    6.3   39.5   75.5   70.4   96.1   93.2   39.5   10.8    6.4
MX   15164               -99.63 19.29  2638    9.4    4.8    6.4   10.2   55.5  120.3   95.6  120.8  134.6   51.1   11.2    5.8
MX   15166               -99.75 18.84  1930   12.0    4.8    2.9    5.1   49.0  169.9  123.5  154.5  177.6   60.3   17.3    5.0
MX   15167               -98.90 19.44  2485    7.0    4.2    5.8    7.9   42.2   78.2   64.7   80.1  100.6   41.6    8.7    3.6
MX   15190               -99.96 20.20  2130    8.4    6.7    6.3    8.7   48.0  126.0  113.5  131.4  148.3   65.6   12.0    8.8
MX   16001              -101.33 19.48  2070    4.3    3.0    5.9    6.6   79.6  167.2  164.4  263.9  327.4   66.8   43.4    4.7
MX   16002              -100.62 19.54  2520   14.9    6.5    4.3    8.8   73.1  223.2  233.2  288.6  307.8  103.1   44.1    9.5
MX   16006              -102.20 19.01   360    4.6    1.0    0.8    1.7   13.5  110.5  125.7  145.4  186.9   49.2   12.2    4.4
MX   16008              -103.38 18.42   100    7.1    2.0    2.1    0.5   11.3  150.0  207.0  238.3  334.6  102.1   29.7    8.5
MX   16014              -102.21 19.92  1708    6.6    3.3    2.3    4.1   38.9  150.0  171.6  207.9  196.5   60.1   13.2   10.9
MX   16015              -102.03 19.85  1980    7.6    3.0    2.7    4.8   31.5  141.1  190.1  244.7  223.8   65.5   16.6    8.2
MX   16016              -101.34 19.92  1840    6.1    3.4    2.6    4.0   32.5   98.0  129.9  156.9  142.9   39.5   13.0    5.7
MX   16024              -101.86 20.21  1693    6.2    2.7    2.0    4.7   27.0  131.1  154.5  166.4  156.4   52.5   14.8    7.2
MX   16027              -101.14 19.96  1831    8.5    3.8    3.1    4.0   35.8  116.1  132.6  171.8  156.6   48.6   15.0    6.6
MX   16030              -102.58 20.27  1524    5.7    3.8    1.7    2.3   30.4  172.5  184.1  194.4  163.0   35.1   17.4    7.8
MX   16031              -102.27 19.97  1632    7.4    4.0    2.3    3.1   31.4  145.2  153.2  177.2  167.1   47.2   16.3    5.7
MX   16035              -101.64 18.66   251    4.8    1.2    0.9    1.4   17.0  108.6  142.5  155.0  142.2   47.1   16.3    2.5
MX   16036              -100.38 19.38  1750    9.7    2.6    2.3    2.0   55.2  171.0  127.8  157.8  190.4   68.1   22.3    5.7
MX   16043              -102.67 19.80  1581    8.7    5.0    1.7    3.1   32.1  141.5  138.7  146.0  147.1   54.2   32.3    9.1
MX   16044              -102.12 20.38  1650    7.0    3.8    2.9    2.8   33.9  169.0  160.5  199.9  158.6   40.8   10.5    8.2
