MX   80304              -110.49 23.97   380   16.9    5.4    1.7    0.5    0.1    0.2   17.7   64.8   68.6   26.8   10.6   22.4
MX   80306              -103.86 20.59  1255    7.5    8.1    2.2    2.6   26.7  146.6  214.6  172.4  143.6   46.9   12.9   14.1
MX   80309              -101.93 21.35  1895   10.7    6.3    3.2    5.6   29.6   86.8  120.8  124.0   96.9   34.8   10.8   10.0
MX   80311              -100.50 27.06   333   14.5   17.6    9.7   32.0   57.6   53.8   35.8   31.3  113.8   51.9   22.0   13.5
MX   80317              -111.34 26.00    10   21.8    2.7    0.8    0.0    0.1    0.1    4.2   26.4   26.4   12.9    8.5   11.7
MX   80318              -109.00 25.80    14   15.0   12.0    5.2    1.6    4.0    5.5   29.7   69.3   67.2   27.6   20.6   39.4
MX   80319              -102.87 19.21   425   10.5    1.6    1.5    1.2   18.1  110.0  152.0  128.4  127.2   55.0   12.5    4.0
MX   80320               -92.58 17.71    49  165.7  114.6   61.1   42.6   79.6  176.1  199.5  267.2  387.2  335.1  238.3  201.3
MX   80324               -98.71 22.80    48   12.2    7.0    8.8   22.8   73.0   94.4  153.0   93.4  102.3   58.4   20.7   17.0
MX   80325               -97.27 18.81  1786   13.1   10.8   11.7   20.2   45.3  101.1  105.3  113.3  140.0   50.2   27.6   15.1
MX   80326               -97.06 20.07    50   86.8   76.3   42.4   62.2  105.1  118.8  129.1  136.6  280.9  163.7  148.8  106.4
MX   80327              -104.80 20.52  1233   13.9   16.7    2.5    2.1   18.3  139.3  220.4  210.1  174.3   71.6   18.5   19.2
MX   80328              -107.73 28.80  1900   19.3    7.9    6.6    5.3   17.8   33.7   90.8  102.6   72.3   28.1   24.3   15.7
MX   80330              -100.64 23.67  1100   15.9   10.4    8.4   29.3   67.5   75.8   62.9   58.0   66.8   30.0   10.0   18.4
MX   80331               -95.04 16.88   191   32.3   25.9   15.3   15.8   41.0  174.9  300.6  320.2  347.1  149.0   68.6   45.5
MX   80334              -105.48 28.23  1155    7.9    4.7    1.8   31.6   19.5   35.2   67.4   74.6   68.4   20.7    9.7   11.2
MX   80335              -105.61 28.37  1440    7.3    5.6    1.8   11.0   22.6   32.3   63.5   70.1   78.5   20.8    9.3   11.0
MX   80336              -115.46 32.61     4    6.1    6.3    4.1    0.4    0.6    0.3    2.9    9.7    4.8   17.7    7.9   10.8
MX   80337               -96.61 16.34  1550    0.5    4.7    3.2   14.2   53.0  110.7   77.5   92.4   86.5   21.5    9.8    2.4
MX   80338              -100.12 23.42  1625   16.2   10.1    7.2   21.8   63.5   67.4   60.5   52.0   61.6   42.2   10.7   19.1
MX   80343               -99.21 20.23  1990   10.1    5.3    7.7   24.5   63.2   60.9   57.8   56.1   60.7   29.5   11.0    8.0
MX   80346              -101.08 22.75  1645   10.7    6.4    4.1   12.4   44.7   57.5   35.1   36.2   35.8   26.6   11.9   12.1
MX   80350              -100.29 25.71   505   13.2   13.2   13.5   31.4   67.9   64.3   42.0   58.5  150.4   82.5   22.3   13.7
MX   80351              -101.18 19.69  1909   13.4    4.2    3.9    8.2   47.5  114.3  161.7  148.2  135.1   47.5   10.5    5.8
MX   80352               -92.25 15.39  1235    1.8    2.0    4.1    7.8   47.9  123.1  127.6  145.0  151.5   92.0   18.4    3.0
MX   80353              -108.96 28.86  1165   29.5   12.8    6.9    3.1   14.4   48.1  114.4  111.8   56.5   17.2   16.0   19.1
MX   80354              -111.98 26.89    23   18.5    1.9    0.6    0.1    0.4    0.1    6.9   16.7   14.7   10.6    3.5    5.8
MX   80358               -94.41 18.07    16  157.4  121.4   33.4   30.1   57.2  163.7  213.0  285.5  463.6  454.0  276.4  287.6
MX   80359              -109.42 27.15    62   23.6    9.0    4.0    0.7    1.0    8.8   66.8  100.8   82.7   25.0   18.6   24.1
MX   80360              -102.84 21.37  1850    9.0    7.6    2.9    5.7   25.6  105.7  188.8  150.2  108.4   35.8   11.8   17.9
MX   80364              -107.19 27.28  2015   24.3   15.7    8.3    8.5   22.1   67.2  167.0  151.4  112.3   28.7   23.7   35.4
MX   80366              -107.92 30.42  1467   13.6   12.2    5.3    3.8   13.1   22.3   84.2   79.0   49.9   32.9   14.6   12.7
MX   80368               -96.71 17.06  1555    2.3    7.9    7.3   16.5   60.2  136.6  103.3  100.6  136.5   30.2   10.7    2.2
MX   80369              -101.52 21.63  1238   10.7    7.2    5.1   10.3   26.8   50.3   70.9   80.2   54.1   28.0    6.7   15.8
MX   80371              -108.43 25.94    83   20.9    9.7    3.8    2.8    1.8    4.3  112.1  158.4  126.8   36.8   22.5   33.4
MX   80372               -92.09 16.90   883   42.5   38.1   31.2   33.6   61.7  145.5  171.6  187.9  299.3  184.6   94.9   45.4
MX   80374              -104.42 29.57   841    8.8   10.3    3.6   10.1   21.3   37.6   47.3   44.2   46.5   27.9   12.8   12.7
MX   80375              -101.58 21.88  2232   13.5   10.8    4.3   11.2   33.0   61.5  101.6   86.0   72.0   23.8   12.7    9.6
MX   80376               -98.74 17.78  1400    6.8    1.8    3.3    8.3   57.8  158.0  157.1  179.2  202.6   58.6    9.7    4.3
MX   80377               -98.74 17.78  1600    6.2    1.9    3.5    6.9   52.7  147.7  153.0  176.5  188.8   53.7   11.2    3.3
MX   80379              -102.28 22.15  1897    9.9    8.1    2.3    5.5   28.9   49.2   98.4   89.1   72.8   27.0   10.6   14.5
MX   80383              -100.99 29.16   330    9.4   35.4   17.9   46.0   58.6   62.0   52.6   28.6   90.6   64.9   28.2   10.0
MX   80385              -101.97 21.92  2015    7.9    8.1    2.7    5.1   28.6   55.9   96.1   97.4   59.9   34.5    8.1    9.5
MX   80386               -98.18 22.06    60   29.2   20.3    6.7   16.6   71.3  117.6  117.6   81.9  173.0   81.1   39.7   40.1
MX   80391              -101.75 21.49  1973   12.0    6.9    5.3    8.6   29.9   76.4  104.1   92.9   72.1   38.3   12.6   10.2
MX   80393              -100.23 18.89  1130   16.6    4.8    3.2    8.5   78.7  215.0  219.2  219.8  269.7  109.8   36.2    9.3
MX   80394               -99.81 21.05  1325    9.7    4.8    5.0   22.0   50.4   50.4   47.4   41.2   52.7   23.1    7.5    4.1
MX   80395              -104.04 24.79  1700    9.3    8.4    1.0    5.2   18.3   56.9   98.3   96.0   82.0   18.3    8.0   12.0
MX   80399               -93.08 17.50   114  331.9  228.6   95.0   71.9  116.3  221.1  363.6  419.3  510.3  451.3  329.4  374.5
MX   80400              -102.68 19.14   372   12.3    1.9    1.2    0.7   16.9  100.7  140.6  131.0  107.4   42.6   11.1    4.8
MX   80402               -96.17 18.76    35   18.8   12.0    8.1    4.9   40.6  195.6  261.5  275.9  282.2   83.4   37.0   22.7
MX   80403               -90.60 18.93    68   38.8   14.3   13.4   13.3   23.4   59.2  183.5  215.1  252.6  140.4   63.5   32.5
MX   80406              -109.10 27.23   146   22.5   10.1    5.0    2.7    4.1   12.9  100.1  118.2   93.6   25.6   12.7   26.7
MX   80407              -106.17 28.58  1564    4.7    3.6    1.8    6.5   28.8   44.6   86.1   97.1   69.3   18.0    6.3    7.3
MX   80410              -100.48 19.55  1734   19.3   17.3    2.8   11.0   52.4  130.0  159.4  162.6  134.4   67.6   15.8    9.3
MX   80411               -98.22 19.02  2142    9.2    6.6    6.6   16.3   83.6  157.3  125.5  135.1  171.8   63.1   14.4    5.9
MX   80414              -112.68 29.91    12   14.2    3.8    1.9    0.2    0.8    0.4    6.5   10.7    5.2   20.8   13.5   11.4
MX   80415               -92.42 14.71     3    0.8    0.7    1.3   13.7   65.2  162.0  157.8  192.9  253.8  132.6   20.1    1.1
MX   80418              -110.34 28.46   248   26.1    7.5    3.0    0.8    4.4   10.2   75.1   96.9   46.9   20.5   16.6   18.1
MX   80422               -97.87 17.12  1300   15.6   14.6    8.7   14.4  105.6  412.4  383.9  434.4  528.7  188.4   40.8   14.2
MX   80424              -111.02 30.05   657   17.5    7.6    6.5    2.1    5.0    9.4   75.8   63.8   31.2   21.7   15.4   20.9
MX   80425              -109.25 27.52   210   37.0   13.1    6.6    2.8    5.4   14.9  133.1  153.1   99.8   37.4   17.3   37.6
MX   80426              -102.90 19.90  1593   15.2    9.4    3.6    6.7   45.3  138.4  180.2  129.6  134.6   55.9   20.9   11.3
MX   80427              -102.88 19.93  1660   13.7   10.1    3.9    7.1   45.3  135.4  181.6  132.1  132.2   56.8   21.6   11.7
MX   80428              -100.97 25.54  1415    9.3    7.0    4.2   12.8   28.1   31.9   28.9   17.9   44.3   20.5   11.8   12.2
MX   80429              -105.98 30.48  1475   11.7   10.5    4.1    5.2   13.6   29.5   55.6   52.7   52.6   29.1   13.6   10.9
MX   80433              -103.03 23.82  1880    6.0    5.3    1.2    3.6   18.5   44.3   85.9   71.7   71.1   25.7   12.5   21.5
MX   80434              -100.00 21.95   987   10.1    7.1    6.6   27.4   42.1   78.7   67.4   56.4   82.8   36.6   14.3   12.3
MX   80436              -105.85 22.99    34   15.0   27.6    4.9    1.0    4.4   25.7  179.9  226.0  239.3   42.9   26.4   39.7
MX   80442              -101.12 27.85   339   10.9   16.1    6.6   35.5   64.9   52.0   40.0   29.7   86.4   49.1   22.3   12.2
MX   80444              -109.24 29.06   453   32.1   12.3    7.7    2.9   13.7   40.8  128.8  140.3   61.3   25.9   24.5   27.8
MX   80446              -100.99 25.42  1599   13.3    8.0    4.1   15.0   36.5   44.8   44.0   38.5   58.5   30.5   12.8   18.2
MX   80447               -92.33 17.56    22  216.7  158.2   78.8   67.1  114.4  215.9  253.2  412.2  546.3  434.1  246.6  223.6
MX   80449              -106.47 31.35  1261   10.0    9.2    7.8    3.3   13.9   21.9   51.8   27.4   50.5   26.0   12.5   22.0
MX   80452              -100.62 25.27  2170   22.1   11.8   10.7   23.7   60.2   56.8   71.7   46.0   57.4   35.1   23.6   17.8
MX   80453              -100.62 25.28  2300   12.3    6.3    2.6   19.3   28.2   28.0   39.2   28.6   31.4   15.7   15.0   14.9
MX   80458              -102.18 21.74  1963    9.8    6.9   14.0    6.8   30.8   63.0  113.0  113.5   84.2   36.9   10.1   13.4
MX   80461               -96.67 18.03   680  114.0   93.1   54.2   53.1  125.3  410.7  515.9  525.3  604.4  305.3  177.5  143.7
MX   80463              -108.86 27.40   195   40.2   16.5    7.8    2.0   11.4   34.7  152.5  177.3  120.6   39.0   23.6   42.2
MX   80464              -108.77 26.07    55   21.6    7.7    4.2    0.8    3.9    6.6   86.5  115.4   98.2   33.4   24.8   33.2
MX   80467              -114.83 31.02    19    5.9    2.8    0.9    0.1    1.7    0.1    0.8    8.8    7.8    4.8   11.8    8.6
MX   80469              -101.20 21.46  2100   12.2    6.5    4.0   11.7   34.0   60.2   74.8   76.3   65.6   31.5   10.2    9.2
MX   80470               -99.94 19.72  2550   17.4    9.5    4.8   16.0   63.1  112.4  132.2  138.9  125.9   63.5   16.1   13.3
MX   80472              -102.85 24.38  2210    6.7    6.1    2.4    7.3   22.2   38.7   63.9   75.5   64.9   26.4    8.5   14.2
MX   80473              -102.27 22.08  1883   12.1    8.7    4.1    7.4   21.0   57.5   82.9   81.1   74.3   30.0   12.2   14.6
MX   80477               -96.90 17.30  1700    3.0    8.6    7.7   17.4   67.7  132.6  113.0  114.8  136.8   31.3   13.0    2.2
MX   80478               -96.22 16.08  2000    7.4   16.1   15.2   20.6  100.0  199.8  158.1  204.0  238.6   89.9   26.0   13.7
MX   80481               -99.91 19.16  2605   34.3   14.0    9.2   22.5  121.7  162.8  211.6  205.1  196.2  105.8   35.9   28.1
MX   80484              -106.43 23.93   148   16.7   12.3    5.2    2.5   11.2   33.6  195.6  231.2  185.1   60.0   29.7   50.5
MX   80485              -112.48 26.83   213   15.1    5.0    1.9    0.2    0.1    0.0    6.6   20.8   14.6   11.8    7.0   12.6
MX   80487              -100.40 21.00  1870   13.0    6.1    6.4   18.8   55.3   74.9   89.1   74.9   62.9   31.6    9.4    6.2
MX   80489               -96.69 18.16   700  187.1  150.1   73.5   85.0  190.7  505.2  734.9  774.0  889.1  455.6  273.3  238.8
MX   80492              -116.17 32.13  1280   44.7   46.6   38.1    7.4    5.8    0.4   23.2   20.2   10.2   30.8   67.4   42.6
MX   80494              -103.90 24.74  1700    7.4    6.1    2.3    6.1   20.3   54.3   92.3   99.7   91.2   26.0   11.8   14.8
MX   80495               -96.09 18.08    20   45.6   40.5   21.3   21.6   68.3  303.6  377.9  375.9  447.1  170.5   83.5   65.5
MX   80496               -98.15 16.61   380   10.1    3.5    2.0    3.1   57.9  357.2  323.6  375.3  484.9  212.3   25.5   14.9
MX   80497               -96.96 17.80   620    1.6    3.1    3.7    4.7   22.9   77.5   84.7   83.1   96.0   16.4    6.6    4.0
MX   80498               -96.84 17.53  1050    3.0    2.7    2.9    5.0   29.4   96.9   76.6   81.4  110.7   24.0    9.8    2.9
MX   80501               -96.63 17.37  1580   16.6   13.6    8.9   10.0   43.8  161.6  156.8  165.2  182.0  110.1   69.3   51.1
MX   80502               -96.43 16.85  2025    5.2    5.6    5.3    9.8   27.5  126.0  105.9   95.3  128.9   36.1   12.4   10.4
MX   80503               -97.08 17.73  2100    8.3    9.2    8.0   13.5   44.6  112.6  105.4  109.8  151.2   50.3   27.9   19.4
MX   80504              -100.00 20.38  1962   11.0    5.5    5.9   12.4   48.7   88.1   93.7   84.8   81.0   35.8   54.7   51.6
MX   80505               -95.15 17.88    30   24.1   20.0   11.4    9.2   38.6  146.2  241.3  224.5  227.3   90.8   56.4   52.2
MX   80506               -95.83 17.43   460   76.1   64.9   37.2   24.5  102.9  345.2  477.1  429.3  447.6  193.3  141.5  125.1
MX   80510              -102.18 21.02  2170    7.5    4.5    3.4    5.7   27.4  111.2  155.1  155.3  108.9   36.8   12.8    8.3
MX   80511               -96.40 18.06   120   72.4   61.5   34.8   37.9  104.9  390.6  529.7  550.7  563.1  216.7  122.8   99.9
MX   80512               -95.70 16.95  1280    3.9    6.8    7.3   12.3   60.5  122.3   87.5   89.1  150.5   43.7   14.5    5.7
MX   80514              -114.71 29.73   510    9.3   11.3    6.2    1.1    0.4    0.0    1.7    4.7    6.2   17.4   16.1   14.0
MX   80515              -104.28 25.42  1504    8.2    6.0    2.7    7.4   20.1   44.5   59.1   58.4   46.8   16.0   10.2   11.8
MX   80517              -100.98 22.15  1874   11.7    6.2    4.0   19.4   43.6   54.8   47.5   45.6   41.6   26.4    8.5   12.0
MX   80518              -114.72 32.42    27    6.2    4.4    3.0    1.1    0.6    0.5    2.4    5.0    3.5   13.4   13.4   10.4
MX   80526               -94.75 16.71   120   27.5   19.3    7.7    6.6   39.4  115.4   99.2  140.3  187.6   76.3   51.7   38.0
MX   80527               -96.48 18.20   200   80.6   64.3   35.2   35.7  110.7  333.1  513.9  554.7  551.0  234.2  107.6   81.8
MX   80529               -96.74 16.58  1440    0.8    5.2    5.7   15.4   68.1  120.6   92.4  112.4  100.8   26.4   12.9    2.5
MX   80533               -96.47 16.09  2500    9.4   18.4   10.9   17.6   83.7  183.2  176.4  225.7  221.7   96.0   24.5    9.8
MX   80537               -92.60 16.90  1600   46.8   37.8   34.7   45.5  100.4  210.1  243.1  274.0  333.9  209.6   79.9   65.0
MX   80541              -110.62 24.38   215   23.1    4.0    1.6    0.2    0.2    0.3   20.1   76.8   63.4   19.9    8.7   20.4
MX   80542              -105.03 22.00    24   15.1   12.6    2.5    0.7    4.9  104.4  392.6  474.1  400.8   74.7   22.1   28.8
MX   80543              -104.29 25.57  1680    5.3    3.7    1.8    3.0   22.2   34.6   56.4   68.6   48.3   12.8    6.0    8.3
MX   80544               -96.78 15.87   185    2.4    5.7    2.0    2.9   41.5  128.6  118.8  183.9  171.3   56.4   24.7    2.7
MX   80545               -97.09 16.34   860    2.0    5.5    4.4   16.8   68.0  151.9  136.8  145.2  175.1   62.0   19.8    3.8
MX   80546               -96.71 18.00  1080   44.6   35.3   18.1   25.7   70.5  283.3  398.7  363.6  405.3  165.2   87.3   63.7
MX   80548               -97.50 17.52  2180    5.8    8.4    7.6   16.6   62.0  111.6   91.3   96.3  116.1   26.0   13.7    6.0
MX   80549               -97.14 17.50  2260    2.4    3.2    5.2   11.6   43.5  117.4   80.8   92.0  108.2   20.8   14.2    2.2
MX   80551               -99.97 19.86  2450   13.5    9.3    4.7   16.4   65.5  102.5  156.3  154.7  117.8   58.1   18.0   14.8
MX   80559              -111.12 30.54   685   15.7    8.3    6.9    2.1    5.2    7.0   70.6   71.5   23.8   30.2   19.7   23.5
MX   80560              -104.90 23.79  2316   26.0   20.6    6.0    4.2   25.0   69.0  158.9  168.4  155.3   46.7   25.9   53.4
MX   80561              -115.13 29.72   270   18.7   13.8   11.2    2.1    1.5    0.4    1.2    4.0    5.0   22.6   24.9   20.3
MX   80562              -115.82 31.66  1150   26.9   27.5   17.4    4.1    3.9    1.1   15.3   22.3   14.7   27.2   39.1   29.3
MX   80569               -95.61 17.12    25   85.4   85.0   40.6   27.1  112.6  360.2  509.8  432.9  519.9  239.9  159.9  122.6
MX   80570               -94.68 16.90   110  105.9   58.0   24.8   19.9   66.2  186.1  272.6  314.7  437.3  262.9  171.3  151.7
MX   80571               -97.99 16.76   340    7.5    4.8    1.6    4.6   92.7  330.3  334.4  391.1  413.4  136.1   26.4    8.2
MX   80572               -97.80 17.02  1200   33.4   30.3   22.9   44.7  125.2  316.1  240.2  279.4  347.5  115.9   53.1   27.8
MX   80573               -96.67 17.32  1440   79.3   75.6   41.0   36.1  114.2  413.8  564.6  498.4  562.5  226.5  132.3  130.2
MX   80574               -96.42 17.23  1870   14.6   16.3    7.1    6.6   52.9  192.2  183.6  194.4  223.9   66.9   37.7   19.5
MX   80575               -97.52 17.46  2007    9.1    8.8    7.9   17.1   71.4  143.5  126.4  118.0  174.4   59.5   23.5   12.7
