MX   10018              -106.27 24.95  2035   40.0   17.0   10.2    6.3   29.1  106.1  309.1  414.4  277.3  121.2   34.1   93.9
MX   10020              -104.35 26.32  1300    5.2    2.5    1.6    3.8   11.7   41.2   44.7   74.6   53.5   33.5    5.4    6.3
MX   10021              -105.00 25.61  1600    4.8    2.0    0.9    2.7   10.7   50.7   82.2  122.6   87.6   28.4    4.5    6.6
MX   10022              -104.87 24.62  2100    8.5    4.0    2.0    1.8   10.5   58.8  111.3  159.3  177.8   43.0    8.1    9.5
MX   10023              -104.74 23.96  1900   11.0    5.5    2.1    1.6   10.5   57.2  116.0  163.0  122.8   41.2   10.4   15.0
MX   10024              -104.35 24.03  1800    9.2    1.7    1.7    1.7   16.6   61.2  106.3  118.3  140.1   42.0    6.2    9.6
MX   10026              -106.35 25.63  2530   31.1   14.8    7.7    8.8   23.0   61.5  171.8  244.3  139.1   62.8   31.6   62.6
MX   10027              -104.33 24.42  2000    8.2    5.5    1.7    3.5   12.3   60.4  118.9  177.0  134.0   43.9    7.4   11.1
MX   10028              -104.48 24.95  1540    5.8    3.0    1.6    3.3   12.3   60.6   95.1  121.7  126.1   34.3    4.6    6.9
MX   10033              -103.98 24.50  1394    5.3    3.7    0.0    5.1   10.3   50.6  105.6  207.1  149.5   22.1    2.9    3.9
MX   10036              -105.58 23.72  2570   34.4   20.2    7.2    5.6   32.6  120.1  307.7  362.3  302.6  122.9   28.6   69.2
MX   10040              -104.82 23.50  2600   21.3   15.2    4.4    5.2   20.9  108.2  215.6  269.7  209.6   80.6   22.0   32.3
MX   10042              -105.97 24.17  2300   40.7   19.0    8.7    5.9   30.4   87.4  233.0  286.5  219.7   93.0   30.0   71.2
MX   10044              -105.20 23.88  2406   22.6   10.0    5.6    4.8   20.2   78.4  147.3  210.3  150.6   72.0   21.1   29.0
MX   10045              -103.98 25.83  1300    5.7    3.1    1.7    3.7   15.8   48.0   45.4   90.5   80.8   22.6    4.3    4.8
MX   10047              -103.96 23.94  2000    9.0    8.0    1.6    2.7   14.6   56.9  101.2  165.7  119.6   34.1    7.9    9.7
MX   10048              -105.04 23.83  2430   15.5   12.6    8.7    5.5   21.7   68.2  154.4  219.9  156.7   56.8   19.6   23.4
MX   10049              -104.11 25.23  1300    5.4    2.6    3.4    3.3   16.3   47.5   75.6   97.3   79.7   34.1    4.4    7.4
MX   10050              -106.53 25.06  1145   47.7   21.7   10.5    9.8   32.6   98.0  279.2  443.2  250.5  139.2   45.9   88.2
MX   10051              -105.01 24.05  2400   13.7    6.2    3.5    1.8   16.5   61.3  147.3  190.2  151.6   49.4   10.0   23.6
MX   10052              -104.33 24.54  2200   10.8    5.5    2.1    2.1   12.0   71.6  110.4  160.5  135.7   42.8    8.0    9.8
MX   10054              -104.66 24.21  1920    9.2    2.9    1.9    1.1    8.6   57.2  115.7  152.1  137.6   39.1    8.1   10.3
MX   10055              -103.79 25.12  1400    8.0    3.0    0.8    3.0   13.5   45.7   60.0   69.7   62.9   22.8    3.9    7.3
MX   10061              -105.64 26.51  1800    6.8    2.7    1.5    5.8   14.2   50.1   92.5  164.0  119.9   33.4    8.8    8.9
MX   10063              -104.66 24.53  2000    8.3    3.3    2.4    2.8   13.0   30.5   56.4   95.8   75.8   31.9    7.2    6.7
MX   10064              -105.95 24.15   880   27.0    9.8    7.9    2.1    7.9   59.6  200.1  202.8  177.5   67.2   21.2   37.1
MX   10065              -104.40 23.47  1500   14.3    7.9    2.9    1.3    7.1   51.7  112.6  152.2  110.6   33.0    6.2   13.7
MX   10070              -103.54 24.29  2000    5.8    4.1    1.7    3.6   17.4   52.7   89.7  148.3  114.5   42.8    7.3    7.7
MX   10071              -105.97 25.16  2300   25.2   10.6    5.7    5.3   26.2   65.6  177.8  223.1  168.4   73.1   17.2   53.3
MX   10074              -103.35 24.47  1800    5.7    4.9    2.8    4.6   19.1   49.5   78.7  133.7  103.6   39.2    8.7    6.9
MX   10075              -105.37 25.95  1700    8.4    2.7    2.2    4.6   11.7   64.3  155.9  171.7  129.9   43.5    8.4   10.3
MX   10076              -104.60 23.90  1900   13.9    6.3    1.8    1.6   17.7   62.0  127.0  170.4  135.9   37.6    9.2   11.4
MX   10082              -106.98 24.94  1580   16.3    7.9    2.2    2.3    4.1   48.8  257.1  322.6  210.9   89.9   23.7   45.7
MX   10083              -105.13 24.81  2100   14.5    5.6    1.2    2.4   12.6   64.1  142.1  200.0  176.2   63.9   12.6   19.2
MX   10085              -103.44 26.10  1100    8.6    2.9    1.6    6.4   15.6   38.5   37.8   45.7   55.1   25.9    5.5    7.9
MX   10086              -106.57 25.22  1770   55.6   18.5   11.5    7.3   20.2   64.3  249.5  284.6  180.2  118.1   44.3   90.0
MX   10087              -106.36 25.15  2377   58.5   21.1   13.7   11.6   31.0   81.0  263.3  320.6  200.4  114.6   49.7  120.7
MX   10088              -103.98 23.74  1950    7.7    6.1    1.8    2.0   15.2   67.0  116.0  179.0  121.4   32.5    8.1    9.5
MX   11001              -101.53 20.45  1715   12.8    4.9    4.1    3.7   32.1  114.1  160.7  149.9  134.6   55.7    6.9    5.6
MX   11002              -100.72 20.04  1850   13.4    7.5    4.2    4.7   38.7  118.6  162.1  146.5  151.8   70.1    8.1    4.1
MX   11003              -101.63 20.50  1695   13.3    2.9    3.9    4.6   28.9  101.2  165.4  150.8  140.8   51.6    7.2    4.4
MX   11004              -101.31 20.82  1786   14.6    4.1    4.8    6.3   30.4   89.4  125.7  127.7  135.1   59.8    8.0    6.2
MX   11005              -100.69 20.54  1771   11.9    5.0    5.0    7.5   31.9  112.4  123.4  105.2  120.1   54.7    8.4    6.6
MX   11006              -100.79 20.46  1850   15.8    5.4    5.6    8.1   35.1  136.2  121.3  123.1  131.5   71.8    7.6    5.1
MX   11007              -101.23 20.99  2372   16.6    6.7    4.3    8.0   41.1  114.0  143.0  142.9  150.9   68.5   14.4    9.2
MX   11008              -101.12 21.16  2125   14.6    6.6    6.6   13.8   44.3  112.3  113.2  125.8  131.4   54.8   10.2    9.2
MX   11010              -101.39 20.11  1907   13.3    4.6    4.7    5.0   38.9  100.7  154.3  141.5  145.9   67.1    8.5    6.0
MX   11012              -100.36 20.20  2271   16.8    7.6    7.1    8.1   44.7  116.2  146.4  128.6  139.2   60.2   11.5    6.7
MX   11014              -101.67 20.62  1755   12.0    3.1    2.4    3.5   25.6   99.2  133.4  151.4  135.8   50.0    9.2    5.3
MX   11015              -100.32 21.14  2114   12.9    6.3    6.7   12.7   43.8   76.9   77.8   68.5   77.2   40.4    9.5    7.0
MX   11019              -101.78 20.63  2011   10.8    4.5    3.5    4.7   24.7  107.7  154.6  152.9  119.7   51.8    4.4    5.0
MX   11020              -101.68 21.17  1840   12.1    6.2    3.3    5.4   27.1   88.7  112.1  122.9  119.3   50.3   10.3    6.6
MX   11022              -100.55 20.37  2022   14.5    5.2    4.2    8.2   45.2  109.9  139.5  121.0  134.6   55.5   10.6    5.0
MX   11023              -101.87 21.08  1919   12.0    4.8    2.8    6.8   21.8  103.2  131.5  131.0  124.9   51.6    9.5    6.5
MX   11025              -101.70 21.23  1923   16.0    7.1    3.8    6.9   36.3  105.2  129.5  140.5  147.0   59.4   12.8    7.6
MX   11026              -100.88 21.50  2093   10.3    6.7    5.2   11.6   39.0   73.6   80.5   71.4   75.8   46.7    9.3    9.5
MX   11028              -101.35 20.68  1724   12.1    4.3    6.1    5.9   30.6  110.4  147.3  138.4  152.1   56.1    8.6    6.9
MX   11029              -101.99 20.88  1753   11.6    4.9    3.1    5.3   32.0  116.8  174.4  164.7  156.0   57.1    8.4    6.2
MX   11030              -101.02 21.68  1903    8.8    6.4    5.6    9.6   33.7   65.5   62.9   58.7   66.1   33.8    6.7    5.1
MX   11031              -100.52 20.14  1787   16.0    5.8    5.1    9.4   49.1  132.7  159.1  162.2  140.1   85.7    9.8    6.3
MX   11033              -100.82 20.84  1850   14.8    4.0    6.5   10.5   39.2   97.1  109.0  106.1  122.6   70.6    8.9    7.0
MX   11035              -101.70 20.92  1753   11.6    4.6    2.6    7.9   26.5  107.6  132.3  145.5  130.2   78.8    8.3    6.4
MX   11036              -101.84 20.67  1741   10.8    3.3    3.5    4.7   32.0  118.7  147.4  161.0  134.6   56.1    7.2    4.2
MX   11037              -100.44 21.50  2290   14.5    7.1    9.1   15.6   44.9  110.4   98.0  118.5  196.9   76.1   21.7    9.9
MX   11042              -100.64 21.04  2110   15.4    6.8    3.7    9.9   37.2   72.7   83.5   88.0   94.8   37.1    5.7    6.1
MX   11043              -100.70 21.29  1995   11.7    4.7    8.4   11.0   28.6   82.1   63.7   58.8   68.4   43.0    4.5    6.1
MX   11044              -101.05 20.74  2066   17.9    4.6    6.7    7.8   32.1   99.3  139.1  152.4  144.5   55.6    6.8    5.6
MX   11045              -101.53 21.22  2090   19.7    8.4    6.1    8.7   39.7  123.7  140.8  166.8  167.1   78.0   14.2    8.7
MX   11047              -101.19 20.13  1835   14.3    5.9    6.6    7.3   38.7  116.9  154.5  155.0  149.9   60.4    7.6    6.9
MX   11048              -100.84 20.71  1825   11.9    5.2    4.5    9.6   43.1  110.5  114.1  113.9  130.2   52.0    8.6    6.1
MX   11049              -101.43 21.21  2258   19.1   11.6    6.7   11.9   40.2  102.2  116.0  127.2  134.8   70.5   12.1    9.1
MX   11051              -100.88 21.10  1915   11.2    3.9    5.0   11.3   40.3   85.2   92.2   94.9  100.3   47.5    5.7    6.7
MX   11052              -101.11 20.52  1722   14.5    5.8    8.9    9.6   27.0  111.4  134.2  130.9  138.4   57.9    8.1    5.9
MX   11053              -100.49 21.22  2203   17.8    7.6    8.1   12.3   34.9   77.7   76.3   64.2   84.7   47.7   10.3    8.1
MX   11054              -101.37 20.53  1714   12.8    7.2    4.4    3.7   34.3  102.2  152.0  143.0  129.1   47.9    8.3    6.3
MX   11058              -101.51 20.87  1755   11.8    5.0    4.3    5.6   26.8  108.4  146.1  149.7  132.3   49.0    6.9    6.0
MX   11060              -100.89 20.21  1749   13.4    4.5    4.8    4.7   40.5  128.9  139.6  140.1  150.3   58.9   12.7    4.1
MX   11062              -100.39 21.41  2280   10.5    6.4    6.1   11.4   42.9   86.4   66.7   56.0  111.4   42.4    8.4    8.7
MX   11063              -100.47 21.27  1935   16.5    6.1    6.3   10.8   30.8  117.3  144.1  108.9  113.9   53.4    9.6   11.4
MX   11064              -100.87 21.47  2080   12.2    6.4    7.7   12.6   43.1   71.5   72.3   68.0   69.4   43.7    9.8    7.8
MX   11067              -101.32 21.28  2020   14.4    9.5    8.3    9.7   38.2   82.4   86.0  111.0  108.1   49.7    5.9   11.4
MX   11068              -100.52 21.30  1933   11.5    5.5    3.4    8.4   33.5   58.0   48.0   32.4   56.7   28.3    5.9    5.1
MX   11069              -101.23 21.60  2300   13.7    5.4    6.8    8.5   42.0   71.4   76.1   68.1   92.4   49.8   11.8    6.3
MX   11070              -101.02 20.40  1723   15.0    5.6    6.5    6.4   27.3  111.6  124.2  128.6  131.6   65.3   11.3    5.8
MX   11072              -101.07 20.30  1726   13.4    6.1    5.6    6.1   30.9  124.2  138.5  133.5  168.4   55.5    7.5    5.1
MX   11073              -100.21 21.03  2571   25.4   11.3    8.3    8.3   49.0  135.0  161.0  148.4  174.8   66.5   15.9   10.2
MX   11074              -101.44 20.96  1782   12.1    4.8    4.6    6.5   30.0   94.5  145.7  146.7  131.1   53.8   10.9    6.3
MX   11075              -100.92 21.28  2001   10.5    4.4    5.5   10.1   28.7   63.3   73.0   66.4   63.2   43.9    7.6    4.8
MX   11076              -100.68 20.05  1903   12.6    4.2    4.6    4.6   41.2  121.8  141.2  135.1  145.5   64.2    8.6    5.0
MX   11077              -100.59 20.00  1922   15.6    5.8    6.3    7.7   45.8  121.1  160.4  163.6  180.0   79.8   12.9    5.8
MX   11078              -100.76 20.29  1755   11.4    7.1    4.9    5.1   41.1  115.0  131.9  144.7  138.9   56.6   12.8    4.5
MX   11080              -100.32 21.15  2125   15.7    7.0    7.3   12.6   54.3   77.1   97.7   72.3   81.7   39.8    8.7    8.2
MX   11095              -101.69 21.14  1818   31.5    5.5    4.0   14.3   26.9  109.6  143.0  153.4  140.1   68.6   24.8   16.4
MX   12001              -100.07 18.34  1140   11.7    2.2    0.3    1.5   32.3  241.9  189.3  185.1  274.6   94.0    3.5    2.0
MX   12004               -99.65 18.34   760    8.0    1.0    1.8    3.0   59.0  210.5  170.0  165.8  243.5   72.6   10.2    2.6
MX   12006               -99.33 17.74  1065    8.6    3.5    2.5    7.8   51.6  176.1  158.2  138.8  197.0   66.7   17.8    4.2
MX   12007              -101.36 18.48   300   14.9    1.1    1.4    0.7   17.6  126.3  153.6  128.0  143.4   55.9    5.1    1.1
MX   12008              -100.28 18.32   460   11.1    1.3    0.7    1.4   31.4  227.8  249.4  204.4  288.4  116.1   11.3    1.3
MX   12009              -100.42 17.40    25    6.3    2.5    2.6    0.9   31.1  255.9  225.2  236.2  374.3  142.3   26.5    1.4
MX   12010               -98.61 17.31  1820    5.8    4.2    3.9    8.5   66.0  159.8  184.9  153.0  221.6  101.0   30.4    3.9
MX   12012               -99.10 16.97   200    5.1    2.1    0.9    1.2   32.1  308.2  271.4  282.2  513.8  173.2   58.2    3.0
MX   12015               -99.65 18.52  1650   11.7    4.3    4.1    7.2   86.1  245.2  209.2  214.6  271.9   88.5   15.7    2.3
MX   12016              -100.12 17.04    20    5.1    0.6    0.6    2.1   15.7  218.2  159.3  163.5  291.6  101.9   25.6    1.4
MX   12018               -99.83 18.47  1750   11.1    1.5    1.0    3.0   41.3  175.6  154.8  139.6  226.1   67.0    9.6    2.6
MX   12019              -100.66 18.36   250   12.4    1.1    1.2    0.7   33.9  200.8  208.7  183.2  222.5   87.7    7.1    1.4
MX   12020               -99.63 17.33   530    7.9    3.4    1.5    4.6   32.8  269.2  269.8  218.9  339.3  122.6   20.6    3.4
MX   12021              -101.74 18.31   350   26.7    2.1    0.8    0.3    8.2  113.5  172.4  144.3  203.6   96.2   10.9    1.3
MX   12022               -98.97 16.61    70    5.6    1.7    0.7    2.3   34.1  287.9  186.8  217.0  359.5  138.2   43.1    3.0
MX   12023               -99.04 18.03   900    6.8    0.8    4.4    4.9   47.0  163.1  151.9  113.7  177.7   63.0    6.0    1.4
MX   12025              -101.05 17.38    65    5.1    0.7    0.5    1.0   15.0  159.1  135.8  120.0  271.2  103.4   22.8    0.9
MX   12027              -101.14 18.02  1050   14.6    1.8    0.6    0.7   30.1  173.5  194.0  176.7  215.7   81.9   14.9    1.4
MX   12029               -99.54 16.67    15    7.9    2.1    1.4    0.9   22.1  233.3  213.9  226.7  387.7  178.3   19.2    2.0
MX   12030               -99.12 18.30   900   10.4    3.5    8.7   11.1   98.7  261.0  239.9  203.5  265.9  115.8   19.9    4.5
MX   12031               -99.70 17.67  1100    4.9    0.5   22.3    8.9   39.4  159.8  143.8  121.6  167.4   63.3    3.9    0.9
MX   12034              -101.23 17.72   500   12.3    2.9    1.0    1.0   23.8  213.8  221.5  211.2  348.6  205.7   28.1    1.9
MX   12036              -100.67 18.73   400   11.1    0.6   26.5    9.6   35.7  171.3  201.7  169.3  219.0   71.5    7.6    1.4
MX   12037              -101.05 18.10  1300   17.3    1.9    1.1    1.1   35.2  193.7  256.8  209.1  315.2  103.3    7.0    1.2
MX   12038              -100.94 17.53   690   10.5    5.3    1.4    1.4   28.5  281.8  252.3  260.7  464.4  238.7   51.7    3.2
MX   12039               -99.35 17.13   525    6.2    3.1    1.7    2.2   31.7  274.9  274.2  266.0  388.1  159.2   29.0    3.5
MX   12045               -99.03 17.45  2083    4.5    2.7    1.3    4.6   59.7  246.6  294.0  262.5  372.6  159.0   38.9    4.2
MX   12048               -98.51 17.62  1100    3.7    2.0    3.4    8.4   71.5  157.4  130.8  119.8  185.9   60.2    9.9    1.7
MX   12049               -99.86 17.45   840   15.8    7.1    3.5    7.2   65.6  296.8  307.9  279.8  402.5  185.6   42.9    4.8
MX   12050               -99.62 16.93   106    5.6    2.8    1.3    1.4   27.1  232.5  160.7  182.7  275.1  107.3   13.3    1.1
MX   12052              -101.88 17.98    60   15.6    0.9    2.2    1.1   22.2  151.9  126.0  140.9  255.9  112.5   10.2    3.7
MX   12053               -99.46 17.01   440    5.3    0.3    0.6    1.1   16.3  213.7  195.8  217.1  371.1  142.1    8.5    0.4
MX   12055              -100.72 18.10  1250   10.4    2.1    1.8    2.7   43.4  194.5  185.0  173.0  281.2  117.0   18.0    1.8
MX   12057               -98.67 17.24  1689    5.4    9.9    6.4   11.5  128.4  349.2  375.7  344.5  444.2  230.9   80.0   10.3
MX   12059               -99.10 17.34   980    5.2    3.7    2.1    3.6   52.0  238.6  264.6  241.3  340.9  147.6   19.1    3.9
MX   12062               -99.47 17.40  1267    8.2    3.0    1.8    4.5   34.9  228.1  230.7  199.2  290.1   89.3   25.0    3.2
MX   12063              -100.27 18.36   380   11.9    0.8    0.8    1.3   32.8  238.3  239.3  215.9  284.0  113.7    9.3    0.8
MX   12066               -98.57 16.65    50    6.0    2.0    0.6    2.0   25.9  304.0  182.3  212.6  310.7  123.4   20.6    2.6
MX   12067               -99.52 17.92   471    8.3    0.8    1.9    3.6   41.4  133.0  102.3  103.6  148.8   58.4   11.0    2.1
MX   12068               -98.70 16.80   250    6.3    2.4    1.1    1.7   35.3  232.2  211.7  250.2  330.3  158.9   43.7    3.6
MX   12069              -100.35 17.02   620   10.8    4.2    1.5    1.6   31.7  284.0  237.4  225.4  464.7  162.8   26.4    3.7
MX   12070              -100.63 17.27    20    7.0    1.3    0.7    1.2   18.4  170.4  145.1  125.6  294.8   94.9   31.0    1.1
