MX   80216              -100.07 24.82  1650   25.3    7.2    9.4   29.0   37.8   47.2   39.5   45.8   66.6   34.3   13.3   19.9
MX   80217               -99.28 25.94   151   26.0   15.4   11.2   28.6   41.7   51.8   37.7   43.2   81.6   38.9   24.9   24.6
MX   80219               -99.03 19.58  2241    9.1    5.3   10.5   21.8   43.7  102.0   95.9   86.1   55.9   43.4   10.8    5.2
MX   80220               -99.10 19.46  2239    9.1    5.4    8.5   26.2   41.9  107.6  100.4   98.0   61.5   46.4    7.7    5.2
MX   80221               -99.16 19.81  2252    8.7    6.1   11.7   29.9   41.9  100.5   91.0   79.6   57.7   50.7   13.3    6.0
MX   80222               -93.12 16.98   211    3.0    5.5    2.5   10.1   49.2   86.8   85.7   85.2   75.1   54.5   24.6    6.9
MX   80225              -107.09 26.83  2355   30.3   10.6    8.1    5.4   12.2   84.1  238.0  177.0  109.3  111.9   29.1   25.8
MX   80226              -103.37 20.69  1563   13.3    4.1    2.3    6.1   21.1  213.6  256.4  228.4  141.9   74.0   23.2    9.4
MX   80229              -106.97 26.10  2298   45.2   14.6   11.4    7.5   18.5  126.7  321.5  251.0  141.9  163.8   41.2   41.5
MX   80230              -104.14 24.45  1981   12.6    2.0    2.0    3.2   17.3   67.8  103.8  120.2   89.3   34.6   13.0    8.7
MX   80232               -97.41 19.30  2393    6.3    8.6    8.5   29.2   39.0   56.0   26.4   25.6   28.3   23.7    9.4    6.0
MX   80233              -108.09 25.47    47   15.5    2.5    2.8    1.4    9.9   27.5  156.7  146.4   69.5  108.9   27.9   11.8
MX   80235              -105.95 25.93  2300   15.8    3.4    3.6    2.5    7.1   68.2  139.0  140.2  121.5   59.6   17.2   12.7
MX   80239              -101.26 18.30   655    9.1    1.5    1.0    0.9   12.9  175.2  221.6  217.8  157.1   72.7   12.3    0.7
MX   80240              -101.26 18.30   800    9.0    1.6    0.9    0.7   13.5  174.7  217.4  215.1  154.0   66.3   11.6    0.7
MX   80241              -110.69 27.85    19   12.5    2.2    2.7    0.8    0.6    1.7   77.4   72.3   31.9   65.9   13.0   12.1
MX   80242              -107.48 28.55  1919   14.6    3.4    4.1    2.0    7.8   46.0  201.3  146.4   97.5   79.2   12.4   12.9
MX   80245               -90.13 20.19    50    9.7   11.7    8.8    6.2   25.9   20.6   28.4   72.8  100.1   76.5   54.5   22.5
MX   80246              -110.95 29.09   214   23.4    3.0    2.3    1.3    3.7    7.9  119.9   86.5   55.7   40.2   10.5   14.5
MX   80247               -95.72 18.74     6   36.3   18.8   14.1   19.4   34.6  151.9  225.8  196.8  181.2  193.1  121.1   64.9
MX   80249               -99.43 24.25   335   25.6   10.1   16.2   42.4   82.6  111.5   60.1   80.9  130.6   77.3   26.6   21.1
MX   80250              -100.01 25.94   400   24.5   10.0   14.4   30.0   42.4   64.1   47.9   64.9   99.1   50.3   27.2   24.1
MX   80251               -97.77 17.80  1600    3.8    4.6    5.9   28.3   87.2  158.4  121.7  128.0   79.1   77.8   14.9    3.3
MX   80252               -98.57 17.80  1125    4.1    3.1    3.3   26.4   72.5  143.3  112.7  135.0   97.8   55.0   13.5    2.5
MX   80253              -109.66 26.81     7   12.6    3.2    2.4    0.3    0.6    1.4   70.5  115.9   46.5  100.9   15.7   11.0
MX   80254               -98.06 20.19  1480   46.7   36.7   38.9   45.9   55.5  244.3  220.7  212.8  156.3  179.8   81.4   65.2
MX   80261               -99.33 18.30   975    7.2    2.1    2.5   10.1   54.2  213.5  196.8  206.4  138.2   93.6   10.4    2.4
MX   80262               -99.54 18.35   765    6.9    2.5    2.8    7.9   58.9  217.3  200.9  195.1  148.6   86.6   12.6    3.2
MX   80263              -110.86 30.78   831   37.0    9.3    9.4    1.7    2.8    8.9  163.8   97.2   72.9   64.9   25.2   29.1
MX   80266               -97.12 19.36  1785   58.9   55.7   39.2   76.4  119.2  423.4  334.8  316.3  250.8  235.5  108.5   94.5
MX   80267               -99.23 20.48  1716   10.6    5.1    6.9   24.3   39.7   54.3   34.2   30.8   31.4   23.7    7.6    6.9
MX   80268              -100.27 19.27  1745   13.8    5.0    1.9    7.9   49.1  186.4  173.3  194.5  121.8  112.3   23.3    4.0
MX   80271              -103.73 19.00   182   14.2    1.3    3.1    0.2   17.0  128.9  165.5  198.1  188.5   97.1   37.2    8.2
MX   80274              -104.38 21.03   920   15.8    6.5    1.7    3.2    9.5  181.0  243.8  228.6  132.2   55.0   18.0   10.0
MX   80276               -98.47 18.62  1280    4.6    3.8    2.3   20.5   60.6  183.2  115.7  144.4   95.5   74.9    9.3    2.0
MX   80278               -97.32 19.82  1944   53.7   43.3   28.6   54.6   58.8  207.2  111.5  136.2  165.9  208.5  114.7   80.6
MX   80280               -99.47 21.22   760   15.4    7.7   12.1   29.5   45.9  175.8  134.3  126.0  108.9   71.8   24.8    8.4
MX   80282               -99.37 23.40   743   16.3    5.7   10.4   25.6   38.6   51.4   41.9   36.7   49.3   33.6   14.7   15.3
MX   80283              -102.99 23.15  2027   16.9    3.0    3.2    6.5   17.6   68.0  110.6  114.5   66.9   30.9   18.5   12.7
MX   80284              -102.35 21.96  1894   13.5    5.1    3.2    7.4   21.0   78.5  101.4  106.8   56.2   34.0   16.5   11.1
MX   80285              -104.92 27.14  1373    6.0    1.3    1.4    2.6   10.4   47.8   93.9   68.4   85.0   55.6    6.7    3.1
MX   80286               -96.23 18.64    40   21.1   13.0    8.0   15.2   42.2  200.5  225.5  228.3  118.2   87.2   33.8   24.8
MX   80290              -103.11 21.41  1270   14.5    3.5    0.7    2.4   21.7  146.1  213.8  188.0  100.6   38.7   18.3    7.1
MX   80292               -94.96 16.46    30    0.9    5.2    2.5    5.6   38.5  118.1   78.8  108.2  124.2   51.0   39.2    4.2
MX   80296               -96.26 18.36    40   20.2   19.1   12.0   24.9   53.3  276.8  294.3  249.3  159.5  116.8   66.0   31.8
MX   80299               -92.29 16.18   590    1.3    3.3    4.4   22.2   52.8  106.7   62.9   88.0  100.6  115.2   41.1    3.8
MX   80300              -110.36 24.14    19   11.2    1.2    1.1    0.4    1.7    0.2   10.3   23.4   29.4   32.9   10.9    7.3
MX   80301              -102.10 20.34  1662    7.5    2.2    1.6    8.0   25.4  152.3  223.8  183.4  102.5   45.3    9.5    3.6
MX   80302              -111.78 25.56    53    7.0    0.8    0.9    0.1    0.3    0.1    8.8    9.5   13.2   28.2    3.3    4.0
MX   80304              -110.49 23.97   380   10.8    1.5    1.2    0.8    0.4    1.0   17.8   46.7   51.8   72.2   11.5    8.5
MX   80306              -103.86 20.59  1255   12.3    4.0    1.8    3.9   23.6  212.9  229.5  192.5  140.6   66.2   21.2   10.3
MX   80309              -101.93 21.35  1895   12.7    5.1    3.2    8.8   28.5  117.4  137.8  139.6   82.1   42.0   14.1    7.7
MX   80311              -100.50 27.06   333   19.2   10.9    8.8   29.5   37.3   56.9   36.9   32.8   91.2   50.4   22.6   14.9
MX   80317              -111.34 26.00    10   11.2    1.0    0.7    0.0    0.2    0.2    9.3   30.4   24.1   52.0    9.1    5.9
MX   80318              -109.00 25.80    14   10.5    3.9    3.6    1.4    4.6   13.5   58.2   72.2   36.2   87.7   19.6   15.8
MX   80319              -102.87 19.21   425   10.6    1.3    2.1    1.9   18.0  152.9  160.2  142.6  112.5   76.8   19.4    3.5
MX   80320               -92.58 17.71    49  105.0  101.6   55.5   36.2   66.9  121.9  106.2  130.1  161.3  288.0  322.1  141.4
MX   80324               -98.71 22.80    48   14.7    5.7    9.8   19.7   37.5   80.0   65.3   70.1   73.3   51.5   26.5   20.4
MX   80325               -97.27 18.81  1786   11.6   10.1   12.3   31.4   41.6  114.7   98.4   91.7   67.5   57.2   28.3   15.2
MX   80326               -97.06 20.07    50   85.2   71.8   47.0   78.5   75.7  123.4   91.7   93.4  139.9  170.0  148.8  120.8
MX   80327              -104.80 20.52  1233   23.0    7.0    1.2    2.0   11.6  210.1  242.6  240.2  174.1  102.0   32.2   15.7
MX   80328              -107.73 28.80  1900   14.3    3.4    4.9    2.5    5.6   31.8  138.9  118.7   77.5   78.3   22.4   10.5
MX   80330              -100.64 23.67  1100   23.0    9.5    9.0   34.7   55.7   85.1   68.6   57.2   57.2   28.8   13.2   18.8
MX   80331               -95.04 16.88   191   20.2   21.8   15.0   23.5   36.3  137.9  209.7  217.3  177.0  172.4  109.2   32.3
MX   80334              -105.48 28.23  1155    5.9    1.2    1.1   12.4    8.8   35.7   75.0   70.7   79.8   52.5    8.8    5.1
MX   80335              -105.61 28.37  1440    5.4    1.5    1.1    4.3    9.8   32.4   71.0   67.9   92.6   53.8    8.5    5.2
MX   80336              -115.46 32.61     4   11.3    4.1    3.8    0.4    0.3    0.2    7.7   23.3   37.5   26.7    4.9    9.0
MX   80337               -96.61 16.34  1550    0.3    3.2    3.4   37.6   57.2  111.6   59.3   77.9   55.0   30.2   18.8    1.6
MX   80338              -100.12 23.42  1625   20.7    8.5    7.6   24.0   49.8   75.9   59.6   52.0   51.7   39.5   13.9   19.1
MX   80343               -99.21 20.23  1990    9.5    4.8    8.7   33.5   49.2   72.2   57.7   54.4   39.3   33.0   12.3    7.6
MX   80346              -101.08 22.75  1645   14.4    7.0    4.2   19.0   42.3   73.3   39.8   40.3   31.6   27.1   14.3   10.3
MX   80350              -100.29 25.71   505   19.6   10.1   12.7   28.9   50.3   68.6   46.0   61.2  127.6   74.6   28.9   15.4
MX   80351              -101.18 19.69  1909   10.2    3.8    5.0   12.7   48.1  157.1  193.1  174.0  101.9   57.1   12.3    3.8
MX   80352               -92.25 15.39  1235    1.1    1.8    4.3    7.5   42.9   98.5   98.0  100.7   90.9  110.4   51.5    2.0
MX   80353              -108.96 28.86  1165   24.0    6.3    5.5    2.1    4.5   47.2  204.1  124.1   57.9   45.6   15.1   14.6
MX   80354              -111.98 26.89    23   14.6    0.6    0.7    0.2    1.5    0.2   14.1   18.2   16.1   38.6    3.7    3.1
MX   80358               -94.41 18.07    16  100.8  106.7   30.6   30.7   46.8  113.8  123.2  146.1  193.9  415.9  359.2  207.7
MX   80359              -109.42 27.15    62   15.0    4.6    3.7    0.4    0.6   14.6  141.4  140.4   72.9   83.6   15.7   13.5
MX   80360              -102.84 21.37  1850   14.3    4.6    3.0    9.3   24.9  147.1  202.8  164.8   98.8   44.1   17.1   12.8
MX   80364              -107.19 27.28  2015   18.3    5.8    6.9    3.7    9.7   73.3  227.5  159.6   96.6   87.2   20.9   16.2
MX   80366              -107.92 30.42  1467   13.1    5.7    3.0    1.6    3.3   16.9  134.2   99.2   57.7   72.5   15.4    9.9
MX   80368               -96.71 17.06  1555    1.6    5.6    7.0   47.6   76.5  158.3  100.6   94.6   74.8   44.0   14.4    1.7
MX   80369              -101.52 21.63  1238   13.0    6.9    5.5   16.6   25.5   67.9   79.9   85.0   43.9   33.0    8.3   13.4
MX   80371              -108.43 25.94    83   15.3    3.5    2.8    2.2    1.6    8.8  197.4  169.7   75.8  111.4   21.1   13.7
MX   80372               -92.09 16.90   883   27.8   35.7   29.5   26.4   62.4  111.8  109.6  101.8  133.9  166.7  148.0   33.4
MX   80374              -104.42 29.57   841    5.8    2.6    1.3    4.8    9.6   44.5   58.5   52.3   74.1   82.9   13.9    7.2
MX   80375              -101.58 21.88  2232   17.4   10.6    4.6   18.2   31.4   82.7  110.4   88.9   59.0   26.9   15.6    8.2
MX   80376               -98.74 17.78  1400    5.2    1.6    3.8   16.8   73.9  198.0  166.0  184.4  122.9   83.5   12.5    3.0
MX   80377               -98.74 17.78  1600    4.7    1.7    4.0   14.0   67.4  185.1  161.7  181.5  114.5   76.5   14.4    2.4
MX   80379              -102.28 22.15  1897   14.1    6.6    2.3    8.7   27.1   64.8  104.4   93.2   63.3   30.3   13.7   11.3
MX   80383              -100.99 29.16   330    8.8   12.7   12.5   42.9   41.0   66.2   55.8   44.9   85.4   81.4   31.1    7.8
MX   80385              -101.97 21.92  2015   10.6    7.3    2.8    8.2   27.1   75.0  104.1  102.1   50.8   39.1   10.4    7.7
MX   80386               -98.18 22.06    60   32.2   16.5    7.9   15.2   34.9   79.0   55.9   51.2  104.5   75.9   49.2   44.8
MX   80391              -101.75 21.49  1973   14.5    5.9    5.5   13.5   28.5  103.2  119.2  101.7   60.3   46.1   16.3    8.4
MX   80393              -100.23 18.89  1130   12.6    4.8    4.3   13.3   73.4  280.1  258.9  257.2  208.3  142.1   43.6    6.7
MX   80394               -99.81 21.05  1325    9.3    4.1    5.5   29.0   39.7   61.8   48.1   42.1   37.6   24.5    8.8    3.7
MX   80395              -104.04 24.79  1700   13.6    3.1    0.8    3.9   13.1   63.6   95.6   91.2   84.7   24.8    8.3    5.5
MX   80399               -93.08 17.50   114  193.6  202.7   77.8   63.9   96.0  157.3  183.0  194.0  210.3  395.6  454.3  244.9
MX   80400              -102.68 19.14   372   11.9    1.6    1.7    1.1   16.7  139.4  151.0  147.5   95.2   59.1   16.7    4.0
MX   80402               -96.17 18.76    35   15.3   10.9    8.3    6.9   35.0  195.9  227.1  199.1  129.5   86.7   39.4   21.4
MX   80403               -90.60 18.93    68   21.1   10.3   11.6    6.4   23.0   33.6   50.4   92.6  104.1   99.3   68.0   19.9
MX   80406              -109.10 27.23   146   13.9    5.3    4.7    1.5    2.3   23.2  219.1  170.9   82.7   86.6   10.4   15.4
MX   80407              -106.17 28.58  1564    3.2    1.1    1.1    2.5   10.4   41.8  100.7  101.5   82.5   52.3    5.8    3.9
MX   80410              -100.48 19.55  1734   15.2   15.3    3.5   17.3   51.0  175.2  187.0  187.3  100.9   82.9   18.6    6.5
MX   80411               -98.22 19.02  2142    8.5    7.0    8.0   25.7   69.1  179.2  121.6  119.9   93.2   75.9   15.2    5.7
MX   80414              -112.68 29.91    12   23.3    1.2    1.6    0.2    0.2    0.3   20.3    6.7    8.7   47.7   15.2   11.0
MX   80415               -92.42 14.71     3    0.6    0.6    1.6   15.7   54.0  129.4  120.9  135.8  161.5  169.2   67.4    0.8
MX   80418              -110.34 28.46   248   21.7    3.8    2.6    0.8    2.6   13.3  161.0  127.0   56.6   54.8   15.3   13.0
MX   80422               -97.87 17.12  1300   10.3   11.4    8.7   34.2  148.5  545.7  418.9  443.5  288.9  286.2   48.2    9.4
MX   80424              -111.02 30.05   657   21.7    4.0    4.8    1.8    1.7    8.2  167.2   76.3   48.9   44.1   14.9   18.3
MX   80425              -109.25 27.52   210   23.2    6.8    6.2    1.6    2.9   25.3  285.3  217.7   89.9  124.7   14.2   21.6
MX   80426              -102.90 19.90  1593   18.6    6.3    4.3   11.1   45.5  192.9  191.2  143.5  119.3   74.9   31.6    9.0
MX   80427              -102.88 19.93  1660   16.7    6.8    4.5   11.8   45.5  188.7  193.1  146.4  117.1   76.0   32.7    9.2
MX   80428              -100.97 25.54  1415   15.2    5.6    3.5   15.1   24.7   36.1   39.5   20.8   39.7   18.7   16.1   13.7
MX   80429              -105.98 30.48  1475    8.5    4.0    1.9    1.8    4.5   27.7   66.9   70.1   75.2   74.4   15.4    7.6
MX   80433              -103.03 23.82  1880   10.2    2.6    1.0    4.6   15.2   52.4   88.8   69.1   67.0   28.9   15.3   13.0
MX   80434              -100.00 21.95   987   11.0    6.3    6.9   36.2   34.9   98.4   67.2   55.6   63.3   37.7   17.1   11.4
MX   80436              -105.85 22.99    34   28.2   10.0    3.2    1.0    3.0   44.6  201.0  236.4  234.4   64.2   32.6   19.6
MX   80442              -101.12 27.85   339   13.9    9.2    5.8   35.2   42.1   57.9   44.2   32.5   71.6   50.2   20.8   13.0
MX   80444              -109.24 29.06   453   27.1    6.2    5.8    1.9    3.9   36.8  225.3  152.6   65.6   65.9   24.3   22.7
MX   80446              -100.99 25.42  1599   21.8    6.5    3.4   18.2   32.8   51.2   61.9   45.8   52.8   27.8   17.8   20.3
MX   80447               -92.33 17.56    22  139.0  142.5   71.4   52.8  105.0  157.1  141.0  204.5  232.2  372.5  345.4  160.9
MX   80449              -106.47 31.35  1261    8.5    4.3    4.6    1.1    4.0   19.0   67.7   52.7   68.1   50.8   13.8   16.9
MX   80452              -100.62 25.27  2170   34.9    9.2    9.3   26.0   51.2   64.3   91.6   50.6   50.9   32.0   32.2   19.9
MX   80453              -100.62 25.28  2300   19.5    4.9    2.3   21.2   24.0   31.6   50.0   31.5   27.8   14.3   20.5   16.6
MX   80458              -102.18 21.74  1963   13.1    5.6   14.3   10.9   29.3   85.1  123.1  120.6   72.6   42.8   13.4   10.6
MX   80461               -96.67 18.03   680   88.5   76.7   53.2  105.0  143.5  486.3  505.4  474.7  313.9  392.4  203.6  123.7
MX   80463              -108.86 27.40   195   24.4    8.8    7.3    1.1    6.5   66.2  339.5  260.7  107.3  134.1   19.1   24.7
MX   80464              -108.77 26.07    55   15.0    3.0    3.2    0.6    3.5   13.5  167.2  130.0   60.9  103.2   23.0   14.0
MX   80467              -114.83 31.02    19   11.5    1.7    0.9    0.2    1.6    0.1    2.8   16.0   27.0    5.3    6.9    7.6
MX   80469              -101.20 21.46  2100   14.1    6.4    4.5   17.6   31.8   79.0   84.0   79.1   49.9   37.9   12.6    8.1
MX   80470               -99.94 19.72  2550   14.1    8.4    5.6   23.8   57.0  143.3  148.5  150.5   88.6   76.2   18.6    9.9
MX   80472              -102.85 24.38  2210   10.8    3.1    2.0    9.0   18.0   45.5   66.7   69.7   59.2   29.8   10.0    8.9
MX   80473              -102.27 22.08  1883   17.2    7.0    4.1   11.7   19.8   76.0   88.2   85.0   64.5   33.8   15.9   11.4
MX   80477               -96.90 17.30  1700    2.0    6.2    7.1   46.7   89.9  169.2  119.7  113.7   73.0   46.3   14.9    1.6
