MX   28075               -99.42 23.57   840   16.9   10.9   17.4   28.9   52.0   69.6   74.7   39.1   74.5   32.8   13.0   20.3
MX   28077               -99.60 24.18   555   34.4   23.2   26.3   45.1   70.6  161.1  112.0   90.9  210.5   93.5   23.2   29.0
MX   28081               -98.60 22.92    98   16.5   12.4   17.2   28.4   50.2  139.6  116.6   57.7  106.7   53.5   21.5   28.7
MX   28084               -98.95 24.58   400   30.3   24.4   24.0   45.0   83.0   98.3   58.7   66.4  127.7   59.5   24.8   40.2
MX   28085               -98.85 22.66    68   24.0   13.9   18.2   30.8   73.4  189.9  143.3   86.1  133.9   65.8   22.1   30.5
MX   28086               -98.16 24.85    80   38.1   22.3   13.3   36.1   50.7   93.1   58.5   57.0  125.2   52.1   28.4   32.7
MX   28087               -98.79 23.08   135   20.0    9.1   16.8   27.6   53.4  150.3  136.5   65.9  125.0   52.3   20.1   24.3
MX   28089               -98.61 23.61   320   43.8   23.8   17.6   31.0   70.1  113.8   96.8   60.4  130.4   73.8   37.0   52.5
MX   28091               -99.84 22.81  1016   15.7    7.7    7.3   16.3   30.5   48.4   67.3   26.8   49.3   31.6   10.4   20.0
MX   28094               -98.83 24.69   615   51.6   25.4   17.4   41.2   69.8   98.8   63.6   62.1  136.9   63.1   34.8   46.2
MX   28096               -99.31 23.42   630   19.0   11.9   12.8   31.0   39.8   67.2   62.3   35.3   80.8   38.5   12.9   26.1
MX   28112               -98.53 22.56    20   23.2   17.9   17.6   25.9   59.3  168.8  123.2   76.2  113.2   51.0   31.4   39.3
MX   28114               -99.71 23.00  1140   14.9   11.0   10.1   20.8   28.0   61.6   74.5   41.6   59.2   25.9   13.5   20.2
MX   28115               -99.86 23.57  1560   22.1   12.7    9.1   29.4   51.2   40.9   45.1   16.4   42.0   21.6   11.8   20.4
MX   28120               -98.99 22.99   100   18.9   13.0   16.5   50.0   66.1  203.9  185.8   79.4  127.6   64.7   20.2   31.2
MX   29002               -98.13 19.43  2410    8.3    8.5   13.1   43.6   87.2  229.0  113.5   77.8   99.6   62.8   13.7    7.5
MX   29003               -98.20 19.56  2489    6.9    9.3   13.4   34.6   65.8  168.8   98.7   72.6   75.6   38.4   13.2    6.3
MX   29005               -97.77 19.30  2440   11.1    9.7   13.0   42.8   82.1  166.9   66.4   56.8   68.9   32.0   12.6    6.3
MX   29007               -97.65 19.32  2170    6.4    9.1   10.3   29.3   73.5  126.9   49.4   34.7   60.0   22.4    7.2    2.2
MX   29010               -98.35 19.47  2545   10.9    9.4   14.5   36.1   84.3  215.0  137.0   88.3   83.5   52.3   13.1    7.0
MX   29011               -97.91 19.32  2485    6.6    7.8   15.4   42.0   68.5  177.0   86.7   61.7   74.8   41.0   12.1    7.7
MX   29012               -97.98 19.62  2750   10.8   13.5   18.0   44.9   66.6  203.3  117.0   84.1   90.6   50.0   18.4   11.0
MX   29015               -98.57 19.55  2714    9.3    6.6   17.9   31.9   70.1  198.8  120.4   82.2   83.8   53.0   13.5    7.2
MX   29023               -98.66 19.57  2690   11.8    8.9   19.1   35.6   68.1  188.6   98.7   65.2   72.1   52.3   11.2    7.9
MX   29024               -98.46 19.49  2740    6.7   10.6   13.7   37.3   70.9  197.8  115.8   84.1   78.4   48.3   15.1    7.6
MX   29025               -98.63 19.60  2540   11.7   11.2   19.7   40.1   68.9  217.8   97.2   65.9   70.0   50.6    8.7    7.0
MX   29026               -97.91 19.20  2370   13.6   14.0   19.0   63.0  110.4  235.8   92.9   73.7   78.6   49.3   15.3    6.7
MX   29027               -98.02 19.39  2390    7.6   12.0   15.4   44.1   88.9  224.8  101.1   71.7   82.4   43.5   11.9    6.4
MX   29032               -98.13 19.59  2530   10.2   10.0   13.3   35.8   66.6  184.8   94.9   63.9   82.4   43.2   13.6    7.0
MX   29034               -98.48 19.58  2496    7.8    7.9   13.0   34.6   66.3  171.0   88.8   56.1   69.5   37.0    8.5    3.6
MX   30002               -96.59 19.21   410   16.7   17.0   16.4   18.1   52.6  279.9  172.9   89.3  137.8   53.0   27.8   21.2
MX   30003               -96.61 19.50   250   11.1   12.1    9.3   10.3   32.5  238.6  177.2   74.7  115.6   34.3   23.9   15.3
MX   30006               -97.68 20.93    19   44.5   36.8   32.1   43.5   62.1  258.3  133.7   82.0  185.7   90.9   68.9   42.9
MX   30008               -97.23 19.76  2085   45.5   37.4   31.4   48.8   61.0  273.9  130.9   90.8  212.5  150.2  110.5   67.2
MX   30011               -95.45 18.60    19  103.1   46.3   33.2   33.7   63.7  318.4  301.8  163.2  298.2  330.8  174.0  173.5
MX   30012               -97.25 19.79  1842   65.3   51.9   44.5   62.1   95.5  419.8  177.3  121.7  292.3  194.6  149.8   79.2
MX   30013               -95.70 18.08    14   36.7   29.3   24.9   22.4   60.2  330.7  258.1  132.8  164.3  144.0   69.0   50.9
MX   30015               -96.87 19.43   975   43.7   37.2   39.1   45.6   94.9  335.9  160.2   82.0  188.7   87.2   53.2   49.0
MX   30016               -98.20 20.89   200   51.2   35.6   34.8   62.2   78.6  343.1  179.0   73.5  227.0   88.1   75.5   70.0
MX   30018               -96.35 19.16    50   14.3    6.3   10.3    9.6   38.5  290.5  256.0  122.4  162.7   61.9   31.8   15.3
MX   30019               -96.46 18.74    91   10.3   11.6   11.8   16.9   45.8  314.1  226.8  123.8  153.8   59.9   24.4   14.7
MX   30021               -96.65 19.32   250   14.6   17.5   14.4   15.8   51.1  221.6  159.6   81.4  127.7   39.2   25.9   13.4
MX   30026               -96.94 19.46  1252   73.9   59.3   55.8   60.8   94.0  373.7  206.1  114.1  211.6  134.3   90.8   76.6
MX   30029               -95.53 17.90   140   64.8   46.3   27.7   24.6   59.8  360.8  292.3  150.1  165.5  163.1   93.2   75.8
MX   30033               -95.03 18.44   335  293.1  192.7  108.1  104.2  110.3  504.6  533.2  286.4  429.7  586.0  410.1  398.9
MX   30034               -97.64 20.26   245   79.6   63.7   64.1  108.7  145.8  487.0  334.0  181.5  299.8  209.0  139.7  111.1
MX   30035               -95.30 18.14    14   18.9   15.9   11.8   20.1   55.9  218.5  184.8  114.0  167.2  115.8   57.6   41.6
MX   30036               -96.87 18.77   648   43.2   44.2   40.2   76.4  144.2  658.7  374.8  227.3  317.4  220.7  102.8   59.4
MX   30039               -98.12 21.63    35   48.1   27.9   17.3   32.2   44.1  217.4  126.0   73.5  165.2   84.7   54.6   54.2
MX   30042               -97.15 18.98  2225   42.3   48.1   39.0   59.5  108.9  495.4  255.2  157.3  240.2  133.2   64.6   57.0
MX   30046               -98.48 21.41    60   46.5   33.6   27.8   59.2   78.1  273.4  154.6   60.6  189.1   89.0   68.6   65.9
MX   30047               -96.70 19.17   610   27.3   27.1   23.9   23.0   65.4  290.7  180.1   95.6  150.3   67.2   35.7   23.5
MX   30048               -96.21 18.97    57   15.5   10.3   13.9   17.2   47.9  308.4  263.6  154.2  177.3   80.1   37.3   20.1
MX   30049               -98.44 21.78    36   50.3   27.4   23.4   26.4   74.3  217.9  135.4   67.8  172.1   72.5   49.1   60.1
MX   30052               -96.87 19.19  1860   52.1   53.8   42.8   77.6  120.3  484.1  263.0  160.0  255.5  144.2   60.8   64.4
MX   30053               -96.78 18.53   180   48.9   44.2   49.6   69.7  143.3  635.0  456.4  316.8  377.4  233.9   94.9   60.8
MX   30054               -96.72 20.16    10   86.9   71.0   61.0   62.2   76.2  213.3  145.5   85.2  216.1  157.8  162.8  106.1
MX   30055               -97.24 20.39    14   64.8   54.9   53.7   55.3   75.9  206.0   88.4   67.8  179.2  115.1  128.5   90.4
MX   30056               -96.16 19.07    10   19.4   11.6   13.8   16.9   63.0  337.6  332.9  170.5  203.1   98.7   45.9   28.1
MX   30058               -97.42 20.26   111   62.7   55.4   46.3   73.5   88.1  278.8  122.1   70.8  187.9  136.7  133.3   86.5
MX   30060               -96.79 20.24    15   53.0   46.0   45.2   33.7   45.0  140.5   94.1   49.9  122.1  107.6   91.4   76.6
MX   30061               -97.00 18.90  1006   53.7   50.6   46.7   61.9   95.7  463.0  263.4  172.1  234.4  148.1   70.1   65.1
MX   30066               -96.96 19.15  1426   52.0   48.4   43.8   75.6  123.7  541.7  288.5  153.0  258.4  140.1   77.4   50.6
MX   30067               -98.48 20.50  2100   26.0   17.9   26.8   44.0   49.6  329.4  183.7   91.2  193.0  100.3   70.3   39.1
MX   30068               -96.52 19.41   100   12.0   12.6    9.2    7.7   35.1  248.0  187.9   94.1  120.6   44.8   23.6   16.0
MX   30070               -95.42 17.80   140   25.6   22.4   20.5   20.8   63.3  297.4  272.7  148.4  176.0  135.6   62.9   46.8
MX   30071               -98.00 21.24   297   63.4   48.9   32.6   55.6   67.6  295.8  149.4   87.2  226.2  122.6  101.7   68.1
MX   30072               -96.99 19.05   306   53.0   46.3   46.5   64.9  132.3  491.5  263.3  131.1  224.7  130.8   69.5   57.2
MX   30076               -96.76 19.33   335   18.6   21.6   19.9   27.8   65.7  291.6  177.9   85.4  157.1   69.2   36.3   21.2
MX   30077               -94.72 17.96    46   53.7   40.0   21.6   21.5   63.5  300.2  235.7  172.7  233.6  213.4  113.0  109.3
MX   30079               -97.28 20.24   125   63.6   60.2   47.3   69.1   89.2  214.7  110.2   76.5  189.5  141.8  141.6  100.1
MX   30081               -95.18 17.58    50   49.2   37.7   27.9   35.6   75.5  319.2  323.1  195.8  206.8  139.9   70.5   60.0
MX   30085               -97.12 19.52  2959   41.4   40.5   34.8   58.3   82.7  361.5  247.2  156.8  215.1   83.5   57.6   50.7
MX   30087               -96.89 19.50  1150   48.7   44.6   38.0   53.8   89.1  342.1  163.4   84.4  173.7   82.7   60.1   54.6
MX   30088               -95.98 18.53     5   19.6    5.7    8.0   11.3   36.2  198.3  184.0  101.3  148.4   85.6   25.0   23.4
MX   30089               -97.15 19.69  1365   69.3   60.6   40.6   65.7  101.7  243.6   79.7   56.0  209.4  164.4  122.5   88.6
MX   30090               -94.91 17.42    22   90.3   74.8   76.0   48.5  107.7  339.3  369.1  269.9  325.5  227.0  108.1  124.2
MX   30092               -96.08 18.74    37   18.8    9.8   12.0    8.1   35.1  287.3  269.9  133.3  164.0   70.4   29.9   19.0
MX   30094               -96.29 18.86    18   11.9    6.2   12.4   18.1   42.0  263.9  246.5  121.8  146.8   70.4   23.8   18.3
MX   30095               -95.30 18.28   275   44.9   21.7   13.9   14.9   50.0  191.7  222.5  136.2  194.3  209.2   99.7   76.1
MX   30097               -97.15 19.64  2938   16.9   21.4   17.2   26.3   43.0  179.7   93.8   48.5  131.5   63.7   38.0   22.5
MX   30098               -98.28 21.17    75   54.5   40.9   33.2   78.7   97.1  314.4  180.7   68.6  214.6   92.1   89.1   68.8
MX   30103               -95.53 18.11    50   24.0   15.5   13.1   10.4   34.3  199.4  153.9   90.1  115.4  111.2   65.5   40.9
MX   30104               -96.53 19.00   250   12.1   12.6    8.0   10.8   47.3  269.8  214.9   99.9  133.5   50.3   23.1   12.4
MX   30105               -96.66 18.72   270   28.8   32.1   23.2   34.1   81.9  415.2  224.0  137.0  177.1   67.3   39.4   29.6
MX   30106               -97.53 20.35   200   56.8   48.1   33.6   74.9   85.2  272.5  147.6   86.9  189.9  131.5  100.5   84.7
MX   30107               -94.53 17.98    65  114.4   59.3   40.4   43.6   71.9  277.2  216.4  161.3  293.6  320.9  185.6  146.9
MX   30108               -96.86 19.93   410  107.6  105.2   70.5   73.5   94.1  208.7  175.9  105.4  231.8  161.7  195.9  119.5
MX   30114               -96.87 19.65  1470   48.0   49.0   42.0   58.3   59.4  334.5  191.5  130.9  227.8   98.6   61.4   47.0
MX   30115               -96.96 18.81   697   81.4   70.0   58.4  101.2  158.1  549.4  356.8  221.2  304.5  174.8   91.6   91.7
MX   30117               -95.94 18.26     8   30.1   23.6   21.1   17.5   54.8  320.7  254.0  139.9  176.2  134.0   73.1   50.5
MX   30118               -95.44 17.63    60   26.4   24.9   25.9   24.4   63.7  276.9  311.7  146.9  169.7  104.8   59.2   44.0
MX   30125               -97.33 20.45   298   55.0   50.1   39.1   58.3   74.4  201.2   75.4   57.0  171.2   93.1  112.1   73.0
MX   30128               -97.25 19.58  2415   10.9   14.7   10.6   22.1   35.4  100.3   39.0   22.9   76.3   41.5   23.3   12.9
MX   30130               -98.36 21.30    57   58.9   35.6   25.3   63.3   72.6  303.8  151.2   53.6  192.7   86.6   99.3   72.6
MX   30131               -95.81 17.83    95   33.3   38.4   25.8   39.9   80.0  461.1  350.5  179.4  203.4  139.8   69.4   61.6
MX   30132               -97.47 20.54    50   46.4   34.9   28.1   51.4   64.0  223.4  102.7   67.9  172.6  100.6   87.8   65.7
MX   30134               -97.71 20.27   260   64.6   50.8   48.0   95.2  148.4  492.9  351.9  177.9  323.8  192.0  123.4   87.3
MX   30137               -96.48 19.33   110   18.4   18.1    9.8   16.0   59.1  320.3  234.8  132.8  173.2   61.4   33.7   17.5
MX   30140               -96.78 19.45   880   35.2   27.0   24.5   25.5   71.5  269.1  164.2   86.4  166.4   53.2   41.4   34.9
MX   30141               -96.56 19.35   313   18.2   31.1   27.0   19.3   40.3  256.3  173.8   83.7  110.0   39.1   31.6   24.0
MX   30142               -96.12 18.42    20   24.8   18.5   19.0   14.8   60.8  332.4  292.6  149.2  180.5  100.4   48.7   32.7
MX   30143               -95.40 17.99   148   30.9   24.2   17.0   20.0   60.5  272.3  217.7  116.4  125.1  130.0   62.7   46.7
MX   30148               -95.15 18.05    75   19.9   19.1   15.9   23.5   55.9  203.7  191.4  115.5  153.4  119.4   52.3   44.8
MX   30151               -96.92 18.86   817   42.7   46.3   31.6   58.1  121.4  530.6  319.5  183.5  309.2  193.4   82.7   54.0
MX   30154               -97.59 20.26   210   91.1   65.8   58.8   93.0  128.8  411.8  236.8  162.8  259.8  186.7  145.1  104.6
MX   30157               -96.71 19.27   350   25.5   32.6   34.1   41.5   68.6  230.5  125.2   81.2  150.4   51.5   30.5   24.5
MX   30158               -96.46 19.47    48    9.7   10.6    7.0    7.5   29.6  280.9  202.3  100.3  136.5   50.2   26.0   15.5
MX   30160               -98.29 21.89    70   40.5   25.9   16.6   20.5   55.9  204.3  147.1   67.1  177.3   64.4   41.2   53.8
MX   30161               -95.30 18.47   210   80.2   40.3   23.3   43.9   81.9  273.3  225.7  137.4  294.3  372.7  157.1  126.6
MX   30162               -95.74 17.66   125   63.7   48.7   42.9   43.7  110.6  456.3  430.3  251.6  275.5  235.2  115.7   81.7
MX   30163               -96.43 19.05   183   11.2   13.0   12.7   30.2   26.2  229.9  216.7   93.1  128.3   51.7   27.8   20.9
MX   30167               -94.09 17.87    29  146.4   75.1   51.5   46.5   83.4  268.8  192.6  153.7  261.7  348.4  199.8  159.0
MX   30168               -97.83 21.33   200   76.0   58.9   49.8   64.2   91.7  342.3  186.8   91.8  250.4  112.6  110.9  106.4
MX   30170               -95.30 18.53   290  286.5  155.7   83.1   86.3  132.4  357.9  248.8  140.7  375.9  669.6  391.3  359.7
MX   30172               -94.20 17.79    14  115.4   63.3   44.9   35.7   89.3  285.4  195.0  148.7  230.9  291.2  139.0  158.3
MX   30173               -97.53 20.14   305   91.6   70.6   72.4   99.8  115.7  404.9  263.9  153.9  273.5  210.4  184.2  128.6
MX   30175               -97.12 19.52  3160   38.5   36.2   31.8   52.7   82.0  371.3  266.8  134.5  225.8   83.8   52.7   45.5
MX   30177               -96.88 19.25  1100   45.4   40.6   44.2   47.4  102.5  474.3  233.1  132.6  212.9  135.1   74.5   54.4
MX   30178               -97.26 19.49  2660    6.9   11.2   14.3   27.1   48.8  114.3   41.9   28.3   56.3   19.0    6.3    6.5
MX   30179               -96.97 19.39  1218   63.3   64.1   78.3   73.2  138.8  490.7  238.6  142.3  257.8  156.3  106.8   74.6
MX   30180               -98.14 21.04   160   65.2   43.3   63.7   63.0  111.0  322.6  168.3   74.2  207.3   83.4   98.6   75.6
MX   30183               -95.66 18.61     5   43.5   35.1   21.5   21.7   48.9  217.5  232.6  119.1  238.6  249.8  124.3   91.5
MX   30185               -95.36 18.25    13   30.5   16.7   16.3   16.9   45.1  181.7  165.0   95.9  114.5  146.1   67.3   52.5
MX   30187               -96.96 19.21  1446   50.6   47.8   40.7   70.3  118.8  476.7  277.3  152.7  252.0  126.9   74.0   56.7
MX   30189               -95.44 18.47   140   96.3   51.6   36.6   30.4   72.4  246.5  205.6  120.3  261.1  345.5  184.1  145.3
MX   30191               -96.65 20.02    10   55.4   45.4   47.4   49.4   68.3  206.7  150.9   80.6  171.9  109.7  114.1   71.5
MX   30193               -96.37 19.36    28   10.8    6.7    9.2   16.9   40.8  312.5  247.9  125.6  157.2   69.2   40.7   16.7
MX   30194               -97.85 22.18     8   36.9   23.6   12.1   21.9   35.9  169.2   88.6   50.1  213.3   80.0   46.9   79.7
MX   30195               -96.78 19.48   425   16.7   20.5   13.3   17.3   48.9  213.9  143.5   73.0  130.5   44.2   26.1   18.8
MX   30197               -96.71 18.66   335   96.5  131.1   79.1  112.6  146.9  580.1  442.2  278.8  381.6  239.3  142.7   92.3
MX   30200               -97.00 18.67  1294   86.3   62.8   56.0   98.5  137.0  581.8  378.8  253.3  316.4  216.7  126.2  104.5
MX   30211               -97.11 19.64  2400   28.2   28.4   18.8   33.2   48.1  199.8  119.5   64.8  168.4   97.8   73.1   42.5
MX   30216               -95.52 18.63    20   65.5   36.3   30.2   23.5   63.8  283.0  265.9  135.0  284.4  298.8  151.2  126.6
MX   31001               -89.68 20.65    17   40.9   25.9   33.8   18.1  110.7  129.7  168.4  182.9  207.5   93.5   41.6   42.9
