US  415341               -94.73 32.47   101   88.6   87.9   86.0  117.5   96.3   79.4   77.3   79.7   93.2  126.6  120.3  112.1
US  415351              -102.42 32.90   989   11.0    9.1   22.1   29.6   46.8   53.9   76.5   72.2   40.4   37.4   19.7   12.6
US  415424               -94.75 31.23    86   98.6   64.3   70.9   89.8   99.8   74.4   70.5   79.0   97.7  125.8  103.5  103.2
US  415429               -97.65 29.67   121   61.6   47.1   49.0   89.3  100.0  113.0   54.0   71.4   85.6  104.1   93.2   50.8
US  415454               -98.83 29.23   220   41.4   34.5   33.2   70.0   76.2   75.5   51.9   82.4   77.1   79.8   55.6   32.8
US  415538               -97.83 30.13   214   58.1   48.5   51.7   88.4   99.1   82.7   70.7   76.4   73.4  110.8   91.7   54.9
US  415561               -97.92 30.40   168   53.1   34.3   48.2  107.6  107.2   74.7   71.9   67.8   54.9   77.5   76.1   37.3
US  415579              -103.23 30.22  1247   10.9    8.4    8.7   16.2   33.8   43.6   93.2   60.8   58.7   37.4   19.6   15.9
US  415583               -99.57 31.13   606   29.8   26.6   37.5   70.8   82.4   63.4   92.0   72.2   76.4   81.7   47.0   28.2
US  415596              -104.02 30.30  1436   10.3    9.1    9.3   14.6   22.5   43.5  103.0   66.8   50.6   37.6   17.8   13.6
US  415611               -96.85 31.33   118   55.5   50.0   67.4   93.0  106.4   69.2   63.5   67.3   68.5  131.4   87.4   65.3
US  415618               -94.35 32.53   107   97.7   94.0   86.1  114.5  103.6   80.4   82.1   76.7   87.1  143.6  115.7  114.0
US  415650               -99.23 30.75   436   29.8   30.5   38.1   64.5   79.7   74.8   62.9   82.3   60.4   93.9   49.0   28.9
US  415659               -95.97 28.70     3  105.3   57.4   47.6   78.7   88.8  105.8  112.7  108.7  168.5  148.6  110.1   74.3
US  415661               -97.86 28.06    37   58.3   46.8   35.2   57.5   85.4  100.4   80.5   86.7  118.8   93.0   56.1   41.5
US  415701               -98.22 26.20    37   40.2   33.8   17.7   35.6   66.4   71.6   47.2   66.7  121.0   70.5   37.4   40.4
US  415707              -102.20 31.13   747   10.5   10.1   13.2   29.1   37.5   34.1   34.9   46.2   51.5   54.8   22.1   16.9
US  415721               -98.38 26.48    67   33.8   33.7   19.8   31.8   77.9   77.6   48.6   62.1  112.6   73.7   33.4   40.5
US  415757               -97.42 31.43   220   52.5   45.4   60.7   84.8   92.4   78.6   71.4   66.4   62.8  116.3   76.9   54.0
US  415822               -99.78 30.92   595   26.3   25.5   39.4   59.8   71.0   65.4   74.9   71.6   60.8   70.2   43.7   25.5
US  415825               -99.95 31.05   671  -99.0  -99.0  -99.0  -99.0   72.5  -99.0   51.9   67.5  -99.0  -99.0  -99.0   24.5
US  415828              -103.60 31.71   819   10.1    6.9   12.3    6.9   20.2   30.8   58.5   51.0   40.8   30.1   16.2   13.7
US  415836               -97.90 26.07    23   40.8   41.5   19.8   39.5   74.3   74.7   59.9   62.5  123.8   61.8   48.5   38.8
US  415859              -100.82 31.27   680   19.4   20.7   28.9   54.0   67.5   51.1   53.2   74.2   58.8   53.2   36.0   27.4
US  415869               -96.48 31.68   163   65.8   65.6   73.2   95.2  101.0   64.4   58.9   76.0   86.5  139.8   87.9   80.4
US  415888              -101.83 31.63   823   10.6   10.4   16.9   24.4   44.5   35.2   48.9   47.4   58.1   37.0   17.3   14.3
US  415890              -102.18 31.95   871   11.4    9.8   18.6   28.7   42.8   34.5   59.2   49.3   48.6   44.0   21.2   16.6
US  415930               -98.96 30.96   588   34.6   39.3   41.4   72.9   80.8   83.4   74.0   81.2   58.0   92.7   47.2   30.6
US  415971               -99.00 27.45   235   23.9   19.0   24.4   45.4   76.8   66.7   28.6   60.3   75.7   74.3   46.6   30.2
US  415999              -102.88 31.58   811    9.8   11.5   12.5   21.4   38.1   32.3   40.8   40.1   41.6   33.5   19.9   15.1
US  416058               -97.65 32.02   230   49.6   39.7   60.8   94.5  107.0   75.6   63.3   61.9   68.7  100.6   67.9   45.9
US  416060               -98.17 32.37   314   40.4   32.1   49.1   85.8   90.9   63.1   71.2   67.9   53.8  106.1   54.3   38.6
US  416104              -104.00 30.67  2070   13.5    9.9   14.0   13.4   30.5   56.8  144.2  107.9   61.3   40.5   22.2   17.1
US  416257               -99.52 29.95   646   34.3   33.0   39.1   71.6   82.1   75.6   79.4  102.0   64.6   98.2   60.1   33.5
US  416276               -98.12 29.73   216   52.0   45.9   46.0   77.1  104.8  107.2   63.7   82.5   77.7   97.9   86.1   51.3
US  416280               -95.18 30.13    72  107.2   74.8   81.4   99.3  117.9  114.9  107.1  100.9  124.2  143.3  115.2  105.6
US  416286               -95.90 29.27    22   84.6   52.6   52.4   79.0   94.7   94.7  116.4  132.1  135.5  164.1   92.8   80.5
US  416367               -98.37 31.12   415   37.3   38.7   50.8   85.8  100.2   72.0   67.5   70.7   54.9  102.5   67.6   41.4
US  416368               -97.77 29.27   120   60.2   44.7   41.9   86.4   84.6   92.1   58.4   75.9   91.9   93.6   72.7   44.1
US  416495              -100.30 32.05   630   21.2   17.5   32.1   70.1   68.9   71.6   64.2   69.9   69.8   74.6   37.0   26.6
US  416496               -95.85 31.62    93   71.0   67.9   79.2   95.6   86.3   62.1   74.4   73.3   69.1  138.4   93.9   85.4
US  416499              -100.48 31.47   599   20.2   17.5   31.9   58.7   69.9   53.3   55.8   61.2   65.7   62.9   34.9   25.7
US  416502              -102.40 31.88   887    8.4    9.7   17.1   28.6   41.7   37.5   47.4   47.0   57.0   37.4   20.8   15.4
US  416664               -93.78 30.12     5  146.9   97.8   88.7   99.6  113.7  122.6  136.2  143.9  200.1  180.0  133.3  145.3
US  416680               -93.73 30.23     5  148.1   98.8   95.9  103.2  121.4  133.1  128.0  128.1  187.5  199.6  128.2  146.6
US  416722               -94.98 32.27   152   93.4   81.2   81.7  104.8   94.8   69.0   82.2   62.1   78.8  133.9  114.9  101.4
US  416734              -101.22 30.68   715   20.2   17.0   26.3   47.6   50.0   47.1   59.1   63.6   62.7   57.3   35.5   17.0
US  416747               -99.92 31.50   496   28.1   22.9   38.7   59.1   75.0   64.2   64.8   60.5   73.8   74.5   41.0   30.7
US  416750               -96.25 28.72     4   87.3   56.5   50.6   76.5   88.2  107.4  120.4  107.0  153.2  160.6   92.3   76.7
US  416757               -95.60 31.78   142   81.4   69.2   79.8  101.9   94.2   72.3   67.1   81.6   65.3  152.4   96.6   89.3
US  416766               -98.32 32.77   317   43.3   35.4   61.4   98.5   94.3   76.2   91.6   74.4   57.4  107.1   60.6   43.6
US  416780              -101.55 30.20   500   11.8   17.0   18.1   35.2   39.1   43.5   64.7   62.9   65.2   53.5   29.5   14.9
US  416792              -103.22 29.32  1140   12.2   10.0   10.6   13.7   28.6   38.5   80.3   46.8   39.1   36.1   16.6   14.1
US  416879               -99.08 28.88   194   32.2   27.8   25.0   62.7   77.8   86.5   51.4   82.6   59.3   86.9   49.0   29.8
US  416892              -103.50 31.42   796    9.8    8.7   13.2   12.5   19.9   27.3   42.5   48.1   36.1   27.6   17.5   13.7
US  416932              -102.58 31.73   896    8.1    9.5   16.4   25.8   40.1   34.5   44.7   38.4   45.6   30.3   20.7   15.2
US  416959              -103.17 29.66   875    8.6    5.8    6.6   15.8   19.3   29.9   71.2   32.9   41.5   27.0   14.4   10.8
US  417020               -96.18 29.23    32   91.2   56.6   53.5   75.1   89.9   98.3   95.8  110.3  140.1  164.5   84.8   74.2
US  417044              -104.80 31.89  1701   18.2   13.0   19.2   14.3   20.3   34.8   89.5  103.2   51.8   39.8   34.8   25.2
US  417066               -94.97 32.93   107   71.3   83.0   90.6  106.7  102.2   66.9   75.9   63.1   71.1  133.5  108.4   92.5
US  417072               -99.18 31.32   497   28.6   30.1  -99.0   60.2   88.0   63.1   79.9   78.3   58.7   91.6  -99.0   33.6
US  417091              -104.02 29.85  1144    7.9   10.4   11.2   10.8   15.5   34.9   84.3   57.1   42.7   38.3   11.6   14.5
US  417140               -96.55 28.67     7   78.3   56.9   43.9   83.7   89.1  109.2  108.6  104.7  158.3  151.4   95.9   68.6
US  417164               -98.98 30.92   476   28.6   33.5   35.9   59.9   71.2   68.3   71.1   98.4   61.2   89.5   48.0   28.6
US  417165               -97.87 32.97   375   41.1  -99.0   63.9   97.0   89.2   73.2   89.8   74.0   80.1  107.7   57.2   43.0
US  417170               -97.05 27.83     4   69.6   66.0   40.0   53.3   74.4   82.2   68.3   84.5  174.7  131.8   70.8   45.5
US  417179               -97.22 26.07     5   61.8   46.5   18.6   41.3   56.2   52.3   53.9   49.9  185.8   81.5   59.3   52.2
US  417184               -97.43 26.55     3   50.7   37.5   18.8   37.7   65.0   76.9   35.8   52.6  147.2   76.0   70.5   50.8
US  417186               -96.42 28.43     2   92.2   61.6   42.7   51.7   81.2   87.3  102.2  102.9  155.2  158.0   78.6   67.7
US  417232               -99.77 29.92   625   31.4   30.0   37.4   68.7   73.9   76.0   88.9   99.3   61.4   92.9   57.7   30.1
US  417262              -104.38 29.57   777    7.9    7.5    5.5    8.5   11.3   31.9   77.1   35.5   35.7   24.0   12.3   12.8
US  417327               -99.18 32.37   485   35.7   24.9   41.1   60.2   64.8   62.3   62.8   60.9   55.4   94.1   52.5   31.1
US  417426               -98.65 32.49   438   41.5   29.0   50.6   86.6   82.5   70.2   62.1   51.4   57.8  102.2   57.9   32.2
US  417431              -101.94 31.23   794   12.1   13.3   13.7   35.5   49.7   37.3   34.4   69.2   67.2   54.7   24.6   19.4
US  417458               -97.80 26.48     9   43.0   40.6   24.0   40.7   77.0   86.7   54.5   87.8  155.1   62.2   44.5   41.5
US  417480               -98.58 31.22   377   33.2   32.2   47.2   72.4   82.3   60.0   65.6   70.6   55.9   86.1   57.9   34.0
US  417481              -103.92 31.90   854   10.4    7.6   10.0   10.4   18.3   41.9   47.8   55.1   42.7   23.4   17.9   14.8
US  417529               -97.28 28.30    14   64.3   51.8   35.3   67.8   86.3  110.1  102.3  107.8  160.7  123.5   64.6   49.2
US  417547               -94.98 31.90   101   99.4   76.5   83.4   99.5  101.5   67.5   74.0   71.0   74.1  142.4  104.6   94.9
US  417593               -98.95 31.27   419   33.3   31.0   43.6   69.6   76.7   61.0   62.4   80.9   56.8   87.5   52.5   34.1
US  417622               -98.87 26.38    54   28.3   28.4   14.5   40.4   64.8   65.6   37.9   66.1  138.6   58.1   34.9   34.1
US  417628               -98.88 29.47   290   39.5   40.9   40.0   78.8   79.2   91.1   59.5   91.7   57.3   83.5   53.8   37.3
US  417633               -98.97 32.10   496   37.8   28.9   51.0   81.5   90.9   79.7   73.0   58.2   61.6  103.5   51.2   34.3
US  417659               -97.23 33.00   200   48.8   44.7   70.7   98.5  113.9   69.5   71.5   65.2   75.5  117.1   66.6   53.5
US  417669              -100.48 31.90   543   22.0   18.3   34.0   63.2   73.4   62.1   56.9   57.9   69.8   72.6   37.1   26.5
US  417685               -97.02 30.65   155   66.8   52.7   59.0   93.1  100.9   80.2   63.1   64.0   79.9  114.6   86.5   67.3
US  417704               -97.05 28.02     3   64.2   48.9   36.1   55.3   78.5   93.6   80.0  105.1  158.0  113.8   63.9   59.5
US  417706              -100.22 30.02   732   25.6   28.0   29.3   61.7   70.7   67.4   79.5   87.6   51.9   70.3   46.5   23.3
US  417707               -96.47 32.93   166   50.8   60.5   76.9  106.1  119.6   70.3   84.1   66.0   70.2  128.8   72.6   62.0
US  417712              -100.42 29.78   526   21.7   23.7   29.6   57.6   70.6   80.9   90.8   79.7   65.4   63.9   54.5   24.4
US  417714              -100.04 30.18   658   25.8   24.9   22.7   50.1   84.6   48.9   81.0   64.9   58.2   83.1   41.2   31.2
US  417735              -100.04 30.49   601   32.7   31.6   27.8   61.1   79.7   77.8   86.5   73.1   49.3   58.5   34.2   32.1
US  417743              -100.53 32.45   726   28.0   18.4   38.7   62.1   64.8   62.9   70.8   70.7   80.4   67.5   36.4   27.6
US  417744               -97.02 31.05   153   64.1   57.4   62.2   94.5   92.0   64.7   67.3   67.1   68.5  126.0   99.6   77.5
US  417782              -100.47 32.85   590   21.8   17.6   33.5   61.0   85.0   59.4   71.3   74.6   71.4   64.0   34.6   27.9
US  417787               -98.42 30.47   416   39.9   38.0   42.4   74.3   94.3   69.7   56.1   63.3   73.8  102.9   60.6   38.4
US  417791               -97.63 30.53   222   50.8   49.4   54.3   88.2   98.0   86.8   60.3   71.2   68.2  118.4   81.1   56.0
US  417836               -97.72 28.88    96   61.2   40.2   35.4   76.1   75.8   94.1   50.4   79.2   92.7   85.5   65.0   50.4
US  417873               -99.48 29.33   289   31.4   33.8   35.1   62.4   72.8   82.1   62.7   92.1   53.0   81.0   46.4   33.9
US  417945               -98.47 29.53   242   47.2   38.3   39.6   73.9   88.9  103.5   68.0   84.9   64.4   86.8   80.7   39.1
US  417983               -97.95 29.85   187   56.3   47.8   46.3   83.2  105.0  109.0   66.8   76.0   72.0   90.4   94.8   54.7
US  418022              -102.40 30.15   860    8.5   10.9   10.8   29.2   34.0   42.5   51.1   51.1   51.0   42.8   26.2   13.3
US  418081               -97.68 27.22    12   39.0   40.8   16.8   39.2   68.0   82.5   45.1   80.7  120.5   79.0   48.5   34.6
US  418126               -96.90 29.70   119   75.4   54.0   53.9   96.7  101.8   92.0   62.8   86.9  106.9  110.9   91.5   68.2
US  418160               -96.13 29.78    59   87.1   62.5   53.1   81.4   94.5   93.4   66.1  106.1  105.8  149.1   97.9   81.3
US  418187               -97.97 29.55   151   54.1   44.1   47.4   82.2   94.5   89.6   58.9   82.8   77.8  103.6   83.1   45.2
US  418201              -102.67 32.72  1018   14.4   11.6   23.0   28.6   41.7   57.5   85.5   68.0   45.6   34.8   25.6   17.6
US  418252              -101.83 30.70   662   10.8   11.7   15.1   36.9   40.8   35.0   41.3   40.5   47.4   50.6   28.2   15.0
US  418305              -105.35 31.18  1399   11.1    8.3    9.5    6.4    8.8   27.3   67.8   56.8   36.3   28.8   15.8   12.7
US  418354               -97.50 28.05    16   58.8   51.8   32.2   62.9   88.3   89.9   98.6   94.7  148.9  115.4   56.9   41.8
US  418415               -97.15 30.02    96   73.4   52.9   53.8   84.4  104.1   91.6   68.5   77.1   92.1  134.3   90.7   68.9
US  418433              -100.92 32.72   712   17.1   12.6   30.9   60.2   69.5   63.7   68.9   74.3   65.0   61.4   27.9   22.1
US  418449              -100.65 30.57   652   21.3   22.9   28.5   59.5   57.4   51.0   76.9   80.1   64.9   69.1   40.7   19.9
US  418531               -98.16 30.47   261   46.3   40.5   50.0   79.3   94.0   79.1   61.8   54.7   63.5  102.4   68.5   46.1
US  418583               -99.78 32.93   500   23.0   23.7   33.4   67.8   77.4   59.9   66.1   62.9   75.8   69.9   40.5   29.9
US  418630              -100.98 31.85   697   21.7   13.8   29.3   52.7   62.8   52.4   54.9   62.0   71.3   43.1   31.1   24.2
US  418714              -103.52 29.32   777   12.8    3.0    6.3    8.3   18.9   33.2   81.2   40.0   27.9   29.9   12.1   14.4
US  418845               -99.27 29.66   434   38.6   43.5   47.8   77.7   83.2   97.8  103.5   97.3   57.0   86.6   60.7   41.0
US  418861               -97.42 30.57   172   55.4   51.8   54.5   84.6   97.2   81.8   55.6   63.8   80.3  118.0   80.4   56.1
US  418897               -99.90 30.35   534   25.6   28.6   29.6   59.6   76.7   66.5   80.2   83.2   59.4   73.3   46.2   26.6
US  418920              -100.30 31.73   598   20.5   22.2   41.3   60.2   69.5   61.4   46.8   78.5   74.5   64.7   30.4   32.0
US  418926              -103.39 29.45  1123   13.8    9.9    9.1   11.5   25.9   25.7  106.5   36.6   46.6   25.8   14.6   14.7
US  418929               -96.28 32.75   155   56.7   68.1   75.5  101.7  105.1   66.0   83.6   59.2   75.9  155.4   87.9   66.6
US  419004               -96.58 31.42   149   61.5   52.1   64.6  104.5  103.3   54.0   63.7   61.4   64.8  141.0   87.2   71.8
US  419015               -98.33 32.53   294   44.2   32.0   57.7   88.3   84.8   71.1   78.1   70.4   53.2   94.1   53.0   40.7
US  419031               -98.53 28.42   105   37.4   31.9   23.9   53.4   65.9   77.8   52.8   71.2   76.5   57.3   45.4   27.6
US  419099               -98.46 30.87   315   37.7   32.0   46.8   78.5   92.9   69.0   50.4   48.0   44.7   94.2   58.5   34.9
US  419101               -94.18 30.80    65  115.2   96.2   97.6  112.4  123.2  106.5   91.2   86.1  111.5  130.2  127.6  137.8
US  419106              -103.80 31.30   867    9.6    9.3    9.8   10.9   15.1   31.3   57.2   48.1   40.2   24.7   19.0   13.8
US  419122              -100.13 32.47   587   25.7   18.1   35.2   65.5   64.1   51.0   85.5   78.6   71.3   62.0   41.9   27.9
US  419132               -99.22 31.58   427   28.2   27.5   44.5   56.8   72.7   60.2   65.5   65.9   49.1   79.1   39.1   28.7
