MX   80251               -97.77 17.80  1600    6.5    4.6    6.8   15.0   72.1  137.7   59.7   50.2   65.0   95.2   12.3    4.9
MX   80252               -98.57 17.80  1125    6.4    3.0    3.5   14.8   62.8  135.3   56.6   50.8   67.8   81.1   10.3    3.3
MX   80253              -109.66 26.81     7   14.2    5.9    3.0    0.7    0.7    0.6   33.9   47.5   41.3   24.4    9.4    9.5
MX   80254               -98.06 20.19  1480   56.1   25.8   37.2   34.4   60.3  228.2  165.5   91.4  250.6  211.3   71.3   70.6
MX   80261               -99.33 18.30   975   11.0    1.9    2.6    6.6   50.7  194.8  107.0   87.5  106.1  121.6    8.9    3.6
MX   80262               -99.54 18.35   765   10.9    2.3    3.0    5.3   56.2  199.5  114.9   88.4  120.2  107.9   11.0    5.4
MX   80263              -110.86 30.78   831   24.9   19.7   15.7    4.8    5.2   10.0  173.0   36.9   34.4   18.8   23.0   21.3
MX   80266               -97.12 19.36  1785   65.9   41.9   43.4   64.3  140.1  423.4  240.8  144.2  261.9  262.5   94.2   88.4
MX   80267               -99.23 20.48  1716   14.4    4.1    6.8   17.3   36.8   46.7   21.8   13.1   43.5   27.0    6.3    9.8
MX   80268              -100.27 19.27  1745   23.6    5.1    2.2    5.4   43.0  160.0  101.5   92.4  117.7  121.6   20.9    8.8
MX   80271              -103.73 19.00   182   22.7    1.3    4.3    0.2   19.5  114.2  143.1  149.4  209.8   88.2   34.8   19.8
MX   80274              -104.38 21.03   920   28.8    9.7    5.8    3.4    9.9  171.4  194.6  149.4  140.3   43.5   11.5   23.9
MX   80276               -98.47 18.62  1280    6.2    3.3    2.4   12.8   55.1  171.0   58.1   56.2   72.2  112.1    8.4    2.3
MX   80278               -97.32 19.82  1944   60.7   30.8   30.5   45.5   70.1  206.3   86.3   62.0  202.3  233.1  102.3   76.8
MX   80280               -99.47 21.22   760   21.1    6.4   11.9   21.4   43.2  154.6   97.0   63.0  163.3   82.2   20.2   12.7
MX   80282               -99.37 23.40   743   19.7    5.1   10.3   23.0   51.3   43.2   36.2   25.5   75.5   33.0   10.8   23.4
MX   80283              -102.99 23.15  2027   27.2    3.9    6.0    4.8   16.2   52.3   83.8   57.8   72.8   26.8   13.4   30.3
MX   80284              -102.35 21.96  1894   21.3    5.2    5.2    4.2   17.5   62.2   71.6   61.3   73.5   29.6   12.4   24.0
MX   80285              -104.92 27.14  1373    9.7    2.8    2.8    5.1   13.5   35.7   61.2   37.3   63.3   19.5    6.2    6.3
MX   80286               -96.23 18.64    40   24.0   11.9   10.5   13.7   49.3  185.0  140.3   94.0   93.8   76.3   24.0   23.8
MX   80290              -103.11 21.41  1270   24.9    4.4    1.5    1.7   18.8  129.4  162.4  116.1  116.9   34.7   13.5   16.8
MX   80292               -94.96 16.46    30    1.3    5.2    3.2    6.2   57.8  177.1   69.6   84.5  131.0   37.2   14.5    5.6
MX   80296               -96.26 18.36    40   23.5   18.2   16.2   21.8   61.5  245.6  182.7   96.1  110.4   94.5   42.0   31.2
MX   80299               -92.29 16.18   590    1.9    3.3    6.1   43.7   83.6  201.8   44.7   67.8  105.4   77.1   18.2    6.3
MX   80300              -110.36 24.14    19   14.3    3.3    2.7    0.5    1.4    0.1    9.1   25.4   43.7   13.4    8.7   11.4
MX   80301              -102.10 20.34  1662   14.0    2.8    2.5    5.0   20.0  126.9  141.0   96.8  132.3   41.7    8.0    9.6
MX   80302              -111.78 25.56    53    8.8    1.9    1.6    0.1    0.3    0.1    5.1    5.9   14.9    5.6    2.4    6.2
MX   80304              -110.49 23.97   380   13.8    3.9    2.9    1.1    0.3    0.7   16.4   51.6   74.9   29.2    9.1   13.8
MX   80306              -103.86 20.59  1255   23.0    5.7    5.4    3.8   23.0  197.4  182.7  126.4  153.1   52.3   13.8   24.5
MX   80309              -101.93 21.35  1895   20.0    5.5    4.9    4.7   22.2   95.4   89.7   76.0  110.4   37.0   11.2   17.8
MX   80311              -100.50 27.06   333   25.3   10.1    9.9   28.2   66.5   49.4   32.3   28.1  138.9   35.2   17.7   17.9
MX   80317              -111.34 26.00    10   12.4    2.1    1.1    0.0    0.2    0.1    5.1   14.8   26.6   12.1    6.7    7.1
MX   80318              -109.00 25.80    14   13.6    8.8    6.2    2.4    4.3    7.2   31.6   48.8   55.4   29.4   12.9   17.9
MX   80319              -102.87 19.21   425   19.2    1.4    3.0    1.6   18.1  136.0  118.7   89.7  116.8   68.7   18.3    9.5
MX   80320               -92.58 17.71    49  144.2   92.0   85.7   76.6  129.5  258.1   93.2   63.1  123.9  236.4  171.1  189.9
MX   80324               -98.71 22.80    48   17.5    4.9    9.5   19.0   55.8   92.8   75.3   55.4  123.8   52.4   20.1   28.9
MX   80325               -97.27 18.81  1786   13.8    8.1   13.8   23.1   42.4  109.3   56.8   37.6   62.4   68.6   24.0   15.0
MX   80326               -97.06 20.07    50   95.8   50.3   52.0   67.6   91.6  122.8   73.4   43.1  174.7  178.5  132.9  114.3
MX   80327              -104.80 20.52  1233   39.6   11.2    5.6    3.0   16.2  185.5  190.1  161.8  190.3   85.0   20.8   33.2
MX   80328              -107.73 28.80  1900   15.9    5.9    6.6    5.6    8.9   27.5   83.0   49.5   46.4   18.5   16.2   11.6
MX   80330              -100.64 23.67  1100   31.1    8.2   10.6   23.1   60.6   39.4   44.1   21.4   75.7   25.6    9.5   29.0
MX   80331               -95.04 16.88   191   28.2   21.5   20.2   27.2   53.7  202.4  174.2  149.7  167.8  138.4   50.5   39.1
MX   80334              -105.48 28.23  1155    8.4    2.3    1.9   24.6   12.3   29.2   54.6   37.2   56.5   16.6    6.9    8.6
MX   80335              -105.61 28.37  1440    7.6    2.8    1.8    8.5   13.9   26.8   51.6   34.9   63.9   16.3    6.5    8.4
MX   80336              -115.46 32.61     4    7.5    7.9    4.0    1.5    0.5    0.3    5.2    8.1    4.5    9.3    5.4    4.7
MX   80337               -96.61 16.34  1550    0.5    3.9    4.0   25.5   71.2  134.3   55.0   56.2   54.3   25.5    6.7    2.1
MX   80338              -100.12 23.42  1625   28.0    7.6    8.3   17.6   54.4   45.0   40.8   25.2   72.8   36.6   10.3   31.3
MX   80343               -99.21 20.23  1990   12.9    3.9    8.6   23.9   46.0   63.4   37.0   24.1   52.6   37.5   10.3   10.6
MX   80346              -101.08 22.75  1645   21.3    5.4    5.5    9.9   37.2   42.2   26.9   19.1   41.9   24.2   11.4   19.7
MX   80350              -100.29 25.71   505   24.7    9.7   14.2   28.1   72.7   48.6   35.5   47.2  188.5   59.9   20.8   19.5
MX   80351              -101.18 19.69  1909   19.6    5.0    7.4    8.4   37.9  131.2  117.0   88.5  121.6   59.2   11.3   11.1
MX   80352               -92.25 15.39  1235    1.4    1.9    4.8   13.8   68.2  166.3   66.2   76.0   95.9   71.3   19.8    3.3
MX   80353              -108.96 28.86  1165   23.2   11.5    8.0    5.1    7.3   31.5  118.3   45.3   31.8   13.2   11.2   11.7
MX   80354              -111.98 26.89    23   12.1    1.3    0.8    0.2    1.1    0.1   11.3    5.4   15.1    9.1    3.0    4.0
MX   80358               -94.41 18.07    16  139.9   97.6   47.2   45.8   75.2  190.5  114.3  101.8  185.8  366.8  210.4  251.9
MX   80359              -109.42 27.15    62   17.0    7.6    4.6    1.0    0.8    6.9   67.7   58.0   60.6   21.6   11.0   12.4
MX   80360              -102.84 21.37  1850   24.2    5.5    5.6    6.1   21.3  127.2  147.4   96.7  114.7   39.2   13.2   30.3
MX   80364              -107.19 27.28  2015   24.1    8.6   11.5    8.5   12.3   48.1  132.7   92.1   91.8   29.6   18.3   24.6
MX   80366              -107.92 30.42  1467   12.4   10.9    4.7    4.3    6.9   18.0   93.7   35.3   30.9   17.7   10.9    8.6
MX   80368               -96.71 17.06  1555    2.3    6.2    9.2   31.6   78.0  153.0   68.6   51.3   66.3   37.7    7.5    1.9
MX   80369              -101.52 21.63  1238   19.0    6.5    7.7    8.6   20.1   54.1   53.6   49.5   61.7   30.1    6.9   28.6
MX   80371              -108.43 25.94    83   20.2    6.9    5.0    4.1    1.6    5.0  112.4  116.6  109.5   40.9   15.3   17.7
MX   80372               -92.09 16.90   883   38.6   33.5   44.7   58.4  106.1  233.6   85.3   68.1  122.3  122.3   77.6   49.4
MX   80374              -104.42 29.57   841   10.0    3.7    2.6    5.9   18.9   39.6   58.5   15.5   60.7   21.6    7.9   10.7
MX   80375              -101.58 21.88  2232   25.3    9.4    6.4    9.4   25.0   63.7   76.0   51.8   83.7   24.5   12.7   16.8
MX   80376               -98.74 17.78  1400    8.1    1.6    4.0    9.7   65.6  189.0   86.5   71.5   85.2  121.2    9.4    4.2
MX   80377               -98.74 17.78  1600    7.3    1.6    4.2    8.1   59.9  176.7   84.3   70.4   79.4  111.1   10.8    3.3
MX   80379              -102.28 22.15  1897   22.1    6.4    3.6    4.9   22.8   49.9   74.4   53.3   83.2   26.5   10.4   23.9
MX   80383              -100.99 29.16   330   12.7   10.3   17.0   33.0   71.0   62.1   56.0   25.2  138.5   44.5   19.2    8.5
MX   80385              -101.97 21.92  2015   16.0    6.8    4.1    4.4   21.8   58.2   71.8   58.1   69.2   35.1    8.1   16.0
MX   80386               -98.18 22.06    60   38.7   13.6    7.4   15.0   51.0  115.2   76.0   37.3  187.8   84.6   37.4   57.9
MX   80391              -101.75 21.49  1973   21.9    6.1    8.1    7.2   22.3   83.3   78.2   57.3   82.5   41.0   13.1   18.3
MX   80393              -100.23 18.89  1130   22.1    4.7    4.8    9.7   68.9  246.7  150.8  121.3  179.9  152.2   39.6   14.9
MX   80394               -99.81 21.05  1325   13.3    3.6    5.8   20.0   35.6   53.8   33.8   22.7   55.7   26.6    7.2    6.3
MX   80395              -104.04 24.79  1700   22.1    5.1    1.6    5.9   14.1   47.9   74.5   48.5   77.0   18.9    6.4   14.6
MX   80399               -93.08 17.50   114  283.2  181.2  131.1  124.2  166.9  316.4  169.2  118.7  182.2  337.3  239.5  346.7
MX   80400              -102.68 19.14   372   21.9    1.7    2.3    0.9   16.6  123.7  108.8   90.1   96.6   53.2   15.8   11.1
MX   80402               -96.17 18.76    35   17.3    9.8   10.8    6.4   42.0  186.7  146.2   84.7  105.7   77.2   28.2   20.6
MX   80403               -90.60 18.93    68   39.5   12.3   25.1   23.4   63.9  185.3  133.8   92.8   97.4   94.5   45.3   36.8
MX   80406              -109.10 27.23   146   16.1    8.4    5.8    3.8    3.3   11.5  103.9   72.3   67.5   23.1    7.8   14.9
MX   80407              -106.17 28.58  1564    4.2    2.0    1.7    5.1   15.2   35.8   69.3   48.1   49.9   13.1    4.3    5.2
MX   80410              -100.48 19.55  1734   27.0   17.6    4.4   11.5   42.2  147.1  109.1   89.3  107.5   87.5   16.4   15.8
MX   80411               -98.22 19.02  2142   10.6    5.6    8.2   18.3   69.7  177.4   72.9   54.0   86.2  103.5   13.7    6.1
MX   80414              -112.68 29.91    12   11.5    3.1    2.4    0.6    0.7    0.4   22.0    3.4    5.3   14.2   11.9    8.1
MX   80415               -92.42 14.71     3    0.7    0.6    1.5   26.7   92.4  213.0   85.6  102.4  169.3  107.8   22.1    1.2
MX   80418              -110.34 28.46   248   19.3    7.0    3.4    1.5    3.1    7.9   98.5   41.7   32.7   15.4   11.7   10.6
MX   80422               -97.87 17.12  1300   17.0   12.0   10.3   19.0  133.5  498.1  248.7  216.4  258.7  311.0   34.6   13.5
MX   80424              -111.02 30.05   657   14.5    8.2    7.6    4.5    2.8    7.2  155.8   25.7   24.0   13.3   12.8   13.4
MX   80425              -109.25 27.52   210   26.6   10.6    7.6    4.0    4.1   13.2  142.7   88.7   69.4   32.8   11.0   20.7
MX   80426              -102.90 19.90  1593   33.5    7.4    7.2    8.2   41.8  171.5  139.4   87.9  131.1   65.7   27.5   23.3
MX   80427              -102.88 19.93  1660   30.2    7.9    7.7    8.7   41.6  167.7  140.3   89.3  129.1   66.6   28.3   23.9
MX   80428              -100.97 25.54  1415   18.3    6.0    5.0   12.0   30.0   21.6   26.4   12.9   53.1   15.1   11.3   16.2
MX   80429              -105.98 30.48  1475   10.4    6.8    3.5    4.0    9.1   26.7   54.7   26.2   41.9   16.5    9.7    7.6
MX   80433              -103.03 23.82  1880   16.0    3.7    2.0    3.8   14.9   39.6   68.0   36.0   71.2   24.8   10.9   30.6
MX   80434              -100.00 21.95   987   15.2    5.3    7.7   22.9   31.0   76.6   47.1   30.9   96.9   37.5   13.6   19.6
MX   80436              -105.85 22.99    34   40.6   19.0   11.2    2.2    4.0   38.6  151.3  177.7  260.7   55.6   22.9   43.8
MX   80442              -101.12 27.85   339   17.3    8.1    6.8   30.0   77.4   53.0   41.0   28.4  112.4   33.4   16.7   14.4
MX   80444              -109.24 29.06   453   25.1   11.2    9.0    5.0    7.2   23.0  133.6   50.6   32.0   20.3   16.8   16.1
MX   80446              -100.99 25.42  1599   26.3    7.2    4.9   14.0   38.8   29.6   40.3   27.5   69.4   22.7   12.4   24.3
MX   80447               -92.33 17.56    22  194.6  132.3  112.5  117.9  198.4  339.0  123.5  110.6  187.0  296.3  183.1  222.3
MX   80449              -106.47 31.35  1261    8.8    7.4    7.3    2.5    8.7   20.1   60.6   20.5   41.0   12.2   10.1   13.3
MX   80452              -100.62 25.27  2170   43.2    9.6   12.3   21.3   62.7   37.7   61.0   31.2   67.6   26.6   22.4   24.9
MX   80453              -100.62 25.28  2300   24.0    5.2    3.0   17.3   29.4   18.6   33.3   19.4   37.0   11.9   14.2   20.9
MX   80458              -102.18 21.74  1963   20.4    5.7   21.9    6.0   23.4   67.7   84.0   67.8   96.5   38.0   10.2   22.8
MX   80461               -96.67 18.03   680  111.0   74.5   70.1   75.5  143.8  419.5  299.5  199.2  253.1  340.8  135.2  129.8
MX   80463              -108.86 27.40   195   28.7   13.4    9.0    2.8    9.5   34.8  166.2  110.6   84.2   34.8   14.9   25.0
MX   80464              -108.77 26.07    55   19.1    5.8    5.1    1.1    3.5    7.0   89.6   80.0   81.3   34.5   15.5   15.8
MX   80467              -114.83 31.02    19    6.6    3.3    1.1    0.2    1.4    0.1    4.0    8.0   13.0    2.9    7.5    4.5
MX   80469              -101.20 21.46  2100   21.0    6.2    6.1    9.5   25.1   65.5   57.1   47.7   75.8   34.6   10.5   17.1
MX   80470               -99.94 19.72  2550   22.3    8.1    6.1   16.2   49.8  125.9   90.4   72.9  100.6   84.6   16.0   18.8
MX   80472              -102.85 24.38  2210   16.5    4.1    3.5    7.3   19.1   29.8   49.3   31.8   62.4   24.3    7.3   19.1
MX   80473              -102.27 22.08  1883   26.9    6.9    6.6    6.6   16.5   59.1   62.6   48.7   85.2   29.5   12.0   24.2
MX   80477               -96.90 17.30  1700    2.9    6.8    9.5   29.3   85.0  148.3   72.0   54.7   63.4   41.0    9.5    2.0
MX   80478               -96.22 16.08  2000    6.5   13.6   19.3   40.5  138.7  253.8  112.7  129.9  169.3  101.8   19.0   11.7
MX   80481               -99.91 19.16  2605   43.1   12.2   11.8   24.1  101.8  185.3  143.4  107.5  134.5  151.0   37.0   38.8
MX   80484              -106.43 23.93   148   36.4    7.9   10.9    4.8   10.9   40.5  146.0  206.2  220.2   76.4   23.8   44.4
MX   80485              -112.48 26.83   213   10.1    3.2    2.5    0.4    0.2    0.0    9.9    5.7   16.6    9.6    5.8    9.8
MX   80487              -100.40 21.00  1870   20.2    5.2    8.7   16.1   40.4   82.3   66.2   45.7   70.5   34.6    9.5   10.4
MX   80489               -96.69 18.16   700  182.0  120.2   94.4  116.2  213.7  517.6  425.4  289.6  374.4  507.3  210.5  217.2
MX   80492              -116.17 32.13  1280   55.5   62.2   40.6   21.5    5.5    0.5   43.1   17.9   12.3   15.1   40.2   19.5
MX   80494              -103.90 24.74  1700   17.9    3.8    3.5    6.9   15.7   45.7   70.2   49.8   85.7   26.7    9.4   18.3
MX   80495               -96.09 18.08    20   41.9   34.4   29.9   33.3   81.1  273.2  204.5  115.2  144.9  153.3   59.4   56.6
MX   80496               -98.15 16.61   380   10.7    3.1    2.5    4.4   79.3  449.7  251.8  238.1  316.1  314.8   20.7   15.1
MX   80497               -96.96 17.80   620    1.6    2.4    4.6    6.6   26.5   84.3   50.2   34.4   43.4   21.0    5.2    3.7
MX   80498               -96.84 17.53  1050    3.0    2.1    3.8    8.3   36.4  105.4   47.3   36.2   48.7   29.9    7.4    2.6
MX   80501               -96.63 17.37  1580   16.2   10.6   11.4   19.8   56.2  172.3   98.7   75.4   79.3  132.5   48.9   43.9
MX   80502               -96.43 16.85  2025    4.9    4.3    6.8   20.3   36.4  141.7   72.5   51.6   65.8   43.0    8.5    8.9
MX   80503               -97.08 17.73  2100    8.5    7.1    9.8   18.6   51.4  125.1   62.7   46.3   69.5   67.9   22.3   18.1
MX   80504              -100.00 20.38  1962   15.3    4.5    7.3   11.5   36.2   95.8   65.8   46.4   78.3   43.0   53.9   78.1
MX   80505               -95.15 17.88    30   22.0   17.0   16.2   14.3   48.1  138.8  125.1   69.8   75.6   77.8   40.7   44.6
MX   80506               -95.83 17.43   460   70.8   51.5   51.3   50.6  133.7  334.5  274.7  163.6  168.3  186.9   98.7  106.4
MX   80510              -102.18 21.02  2170   14.9    3.8    5.5    5.1   21.1  125.1  115.1   95.6  120.7   40.1   13.8   14.6
MX   80511               -96.40 18.06   120   67.7   50.4   46.9   56.6  123.0  377.5  301.0  189.4  209.2  213.8   89.9   88.3
MX   80512               -95.70 16.95  1280    3.5    5.4    9.6   24.6   80.1  133.6   55.0   43.4   71.3   44.1   10.1    4.9
MX   80514              -114.71 29.73   510    9.0   11.7    8.8    2.5    0.4    0.0    5.9    3.6   12.9   17.3   15.7   11.4
MX   80515              -104.28 25.42  1504   17.2    3.1    3.7    8.3   15.3   34.2   41.4   31.6   43.3   15.1    8.6   12.2
