MX   30066               -96.96 19.15  1426   39.7   39.3   40.6   35.2   53.1  219.6  212.9  233.9  372.2  215.4  106.0   50.4
MX   30067               -98.48 20.50  2100   15.1   10.6   17.6   18.5   24.6   85.4   84.6  154.4  260.5  204.3   70.4   28.0
MX   30068               -96.52 19.41   100    9.1   10.5    8.7    3.7   15.5  118.6  143.9  146.4  178.2   68.8   31.0   16.2
MX   30070               -95.42 17.80   140   22.9   20.5   18.6    7.7   22.6  101.2  183.3  244.6  290.3  202.5  113.3   54.2
MX   30071               -98.00 21.24   297   36.9   29.6   22.1   23.4   29.7   69.9   58.3  139.7  293.1  224.8   98.7   50.6
MX   30072               -96.99 19.05   306   40.8   37.7   43.2   29.9   56.2  193.1  192.4  198.3  322.9  199.5   96.8   57.2
MX   30076               -96.76 19.33   335   14.1   17.9   18.7   13.2   28.6  129.1  133.9  131.5  228.3  106.0   48.2   21.2
MX   30077               -94.72 17.96    46   46.6   39.1   20.7    8.1   20.5  103.3  164.5  241.3  332.9  286.2  180.7  128.0
MX   30079               -97.28 20.24   125   42.8   44.2   37.3   30.7   38.4   72.3   69.3  123.3  261.0  236.2  159.0   88.8
MX   30081               -95.18 17.58    50   44.9   37.0   26.8   12.7   26.1  106.2  224.3  304.4  318.3  199.8  128.1   69.6
MX   30085               -97.12 19.52  2959   30.3   32.0   30.9   26.8   35.9  138.1  173.7  240.4  304.2  134.1   74.4   48.2
MX   30087               -96.89 19.50  1150   36.0   36.1   34.8   25.3   38.9  143.7  119.4  130.1  249.2  129.7   77.7   53.3
MX   30088               -95.98 18.53     5   16.4    4.8    7.2    5.0   14.8   89.1  134.0  163.2  242.1  128.9   39.5   26.4
MX   30089               -97.15 19.69  1365   49.8   47.4   35.3   30.1   44.5   91.4   54.7   86.7  294.7  268.4  153.5   82.9
MX   30090               -94.91 17.42    22   82.6   76.4   75.9   16.9   34.9  110.4  261.3  384.7  463.6  303.7  186.1  145.4
MX   30092               -96.08 18.74    37   15.3    8.2   10.9    3.7   14.8  138.3  203.9  209.9  259.3  105.5   44.9   20.9
MX   30094               -96.29 18.86    18    9.5    5.2   11.5    8.5   18.0  130.8  190.1  187.4  225.4  105.1   34.7   19.6
MX   30095               -95.30 18.28   275   38.8   19.2   12.7    6.1   19.0   73.0  154.1  220.4  317.3  304.8  164.8   89.0
MX   30097               -97.15 19.64  2938   12.2   16.8   15.0   12.0   18.8   67.6   64.7   74.8  185.3  103.6   48.0   21.1
MX   30098               -98.28 21.17    75   30.7   23.9   21.9   32.9   43.9   66.6   57.5  114.5  283.1  180.5   85.2   49.1
MX   30103               -95.53 18.11    50   21.0   13.7   11.8    4.1   12.9   73.3  104.6  151.4  195.6  166.4  112.8   47.9
MX   30104               -96.53 19.00   250    9.5   10.5    7.6    5.1   20.5  126.7  165.4  155.8  201.2   75.3   32.2   13.0
MX   30105               -96.66 18.72   270   23.1   26.4   21.6   15.7   34.6  178.4  167.2  206.9  259.8   98.6   58.0   31.3
MX   30106               -97.53 20.35   200   36.4   32.8   24.9   32.8   39.2   87.4   86.8  137.4  253.6  227.8  109.4   70.0
MX   30107               -94.53 17.98    65   99.6   60.3   39.2   15.9   22.5   95.5  150.3  216.1  412.6  433.4  296.1  171.7
MX   30108               -96.86 19.93   410   75.8   83.3   60.9   33.9   41.3   84.7  121.6  163.5  327.1  258.8  233.6  113.3
MX   30114               -96.87 19.65  1470   35.0   39.6   37.9   27.3   26.1  140.2  137.9  202.5  325.7  156.4   77.4   45.4
MX   30115               -96.96 18.81   697   63.9   57.1   54.3   46.0   66.0  209.4  258.3  333.5  440.8  264.6  132.7   93.1
MX   30117               -95.94 18.26     8   25.9   20.3   18.8    7.2   21.2  128.8  175.7  231.7  297.0  205.5  123.6   57.9
MX   30118               -95.44 17.63    60   24.1   23.7   23.8    8.5   21.8   91.4  208.2  237.3  274.3  157.8  112.5   50.4
MX   30125               -97.33 20.45   298   36.2   35.8   30.1   25.9   32.1   65.6   46.2   94.1  233.8  154.8  121.8   63.3
MX   30128               -97.25 19.58  2415    7.9   11.4    9.1   10.0   15.5   36.3   26.6   35.3  107.4   68.4   29.8   12.0
MX   30130               -98.36 21.30    57   32.8   20.5   16.6   26.4   32.3   61.6   42.9   84.9  250.0  168.1   94.8   51.6
MX   30131               -95.81 17.83    95   30.0   34.9   22.7   14.1   27.5  154.6  228.0  299.1  344.8  217.2  131.8   70.1
MX   30132               -97.47 20.54    50   29.3   23.8   20.9   22.6   28.0   70.6   59.5  103.9  223.1  166.3   94.0   54.2
MX   30134               -97.71 20.27   260   40.9   33.4   34.6   41.3   73.1  155.4  205.4  286.8  437.0  352.0  134.7   69.7
MX   30137               -96.48 19.33   110   14.0   15.1    9.4    7.7   26.2  155.5  181.5  207.2  257.9   93.7   44.7   17.8
MX   30140               -96.78 19.45   880   26.3   22.1   22.7   12.1   31.3  118.3  122.4  133.6  240.9   82.6   53.9   34.5
MX   30141               -96.56 19.35   313   13.8   25.9   25.6    9.2   17.8  121.6  133.4  130.1  162.6   59.7   41.7   24.3
MX   30142               -96.12 18.42    20   20.8   15.7   17.1    6.5   24.5  143.0  209.9  240.5  293.5  152.2   78.3   36.6
MX   30143               -95.40 17.99   148   27.2   21.7   15.4    7.7   22.3   96.2  147.1  193.3  209.4  193.1  108.9   54.6
MX   30148               -95.15 18.05    75   17.6   17.6   14.8    9.2   20.3   73.1  133.2  183.8  244.4  169.6   88.2   52.9
MX   30151               -96.92 18.86   817   33.4   37.9   29.5   26.6   51.0  208.2  233.4  277.9  449.0  292.4  118.7   55.0
MX   30154               -97.59 20.26   210   58.4   44.6   43.5   40.6   59.5  131.3  138.6  255.8  347.7  328.2  159.7   85.8
MX   30157               -96.71 19.27   350   19.5   27.0   32.2   19.7   29.9  104.0   95.1  125.3  220.0   78.5   40.8   24.8
MX   30158               -96.46 19.47    48    7.3    8.8    6.6    3.6   13.1  135.8  154.4  156.0  202.0   77.5   33.7   15.7
MX   30160               -98.29 21.89    70   21.5   14.3   10.6    8.6   24.9   53.4   54.4   93.9  228.2  108.4   38.6   38.4
MX   30161               -95.30 18.47   210   68.4   35.3   21.1   18.4   31.3  111.8  157.0  214.4  473.2  545.1  253.0  146.8
MX   30162               -95.74 17.66   125   58.3   45.4   37.5   14.4   36.4  147.2  275.8  409.7  458.5  364.9  228.5   92.0
MX   30163               -96.43 19.05   183    8.8   11.0   11.9   14.5   11.3  112.6  170.1  147.2  196.9   79.0   39.1   21.9
MX   30167               -94.09 17.87    29  127.2   81.7   50.2   15.7   24.1   83.9  130.7  191.1  362.5  477.3  317.8  182.7
MX   30168               -97.83 21.33   200   44.6   36.3   34.3   27.3   40.4   88.8   83.2  142.6  320.7  195.8  108.6   80.9
MX   30170               -95.30 18.53   290  242.7  136.2   75.3   36.5   50.9  148.7  174.2  218.2  599.9  978.4  624.3  415.2
MX   30172               -94.20 17.79    14  100.9   68.3   44.2   11.9   26.3   89.2  131.4  184.9  318.3  394.2  220.1  182.7
MX   30173               -97.53 20.14   305   60.2   49.4   54.9   43.8   51.1  129.2  157.3  234.5  361.9  361.9  207.9  108.3
MX   30175               -97.12 19.52  3160   28.2   28.6   28.3   24.3   35.6  141.8  187.4  206.1  319.3  134.5   68.0   43.2
MX   30177               -96.88 19.25  1100   34.5   33.1   41.1   22.3   44.3  200.3  173.5  203.4  307.4  207.6  100.3   54.2
MX   30178               -97.26 19.49  2660    5.1    8.7   12.4   12.3   21.2   41.2   28.8   43.3   79.3   31.1    8.2    6.1
MX   30179               -96.97 19.39  1218   47.3   51.8   71.7   34.2   60.2  200.0  173.9  218.2  368.7  244.5  140.7   72.8
MX   30180               -98.14 21.04   160   37.7   25.8   42.6   26.4   50.9   74.2   64.2  127.5  274.5  162.0   95.3   55.0
MX   30183               -95.66 18.61     5   36.4   29.9   19.4    9.5   19.8   97.4  168.0  189.9  386.1  372.2  194.9  103.9
MX   30185               -95.36 18.25    13   26.4   14.7   14.7    6.9   17.2   69.0  114.0  156.8  189.1  214.2  112.1   61.4
MX   30187               -96.96 19.21  1446   38.4   38.8   37.7   32.8   51.2  194.2  204.5  233.8  362.6  195.8  100.4   56.2
MX   30189               -95.44 18.47   140   82.1   44.7   33.1   12.9   28.1  102.6  143.9  191.4  426.8  510.1  297.7  168.5
MX   30191               -96.65 20.02    10   38.7   36.4   40.9   22.8   30.0   88.3  104.2  123.7  243.5  173.9  133.3   68.5
MX   30193               -96.37 19.36    28    8.2    5.7    8.7    8.2   18.0  156.4  194.4  198.1  238.6  107.8   54.9   17.1
MX   30194               -97.85 22.18     8   19.4   12.9    7.6    9.1   15.8   52.0   41.3   67.3  275.5  121.0   43.4   57.7
MX   30195               -96.78 19.48   425   12.4   16.8   12.4    8.2   21.5   93.9  106.6  112.9  188.8   68.9   33.9   18.5
MX   30197               -96.71 18.66   335   77.6  107.9   73.5   51.2   61.6  240.3  326.7  420.5  557.8  350.9  212.7   97.0
MX   30200               -97.00 18.67  1294   68.8   50.9   51.7   44.2   57.1  220.0  273.9  362.5  440.3  316.5  191.1  105.4
MX   30211               -97.11 19.64  2400   20.4   22.4   16.6   15.3   21.0   76.3   83.1  100.0  237.8  158.4   92.4   40.1
MX   30216               -95.52 18.63    20   54.8   31.1   27.3   10.3   25.5  124.7  190.7  213.0  456.2  442.6  236.6  143.9
MX   31001               -89.68 20.65    17   27.3   22.6   24.2    8.5   20.5   53.2  111.8  130.3  158.4   91.4   51.2   48.2
MX   31002               -89.22 19.87   150   21.2   19.5   25.5   14.4   15.1   39.7   84.5   73.5  142.5  113.3   70.5   45.6
MX   31003               -88.80 21.21     6   29.1   26.9   14.2    9.6    9.4   53.1  136.0  166.2  170.2   90.6   61.1   67.9
MX   31007               -89.61 21.29     2   20.7   22.5    6.8    5.7    5.3   28.6   31.1   46.2   85.1   63.6   49.3   48.2
MX   31008               -88.48 20.39    26   30.0   23.9   31.0   21.0   24.2   61.3  105.2  131.3  175.7  117.3   59.2   60.7
MX   31009               -89.48 20.36    26   25.0   15.9   32.5   16.3   17.5   52.4  105.2  111.9  178.9  124.3   61.0   48.2
MX   31010               -88.89 21.39     2   24.2   24.5   13.4    5.5    6.3   32.7   58.2   70.1   97.2   50.0   37.5   54.3
MX   31011               -88.53 20.84    20   28.0   31.6   24.3   18.0   21.7   67.2  123.3  130.0  154.9  117.7   70.0   60.6
MX   31014               -88.95 19.96    30   21.8   26.8   24.3   16.3   11.8   36.0   88.9   86.2  139.7  106.2   50.9   41.1
MX   31015               -89.03 20.94    13   32.3   23.1   14.7    9.6   14.7   53.2   87.7  131.6  136.3   80.2   38.1   41.6
MX   31016               -89.96 20.91     8   26.4   14.3   12.1   10.1    9.3   43.5   85.9   95.5  145.0  104.4   47.6   26.4
MX   31017               -88.15 21.39    10   42.2   31.2   23.4   13.5   18.7   64.3  101.1  130.9  157.8  107.3   73.7   77.7
MX   31020               -89.28 21.08     7   26.0   32.5   13.2   13.1   10.8   55.6  100.6  117.5  168.8   86.0   68.7   62.6
MX   31021               -89.71 20.49    29   13.4   18.0   15.2    8.4   14.4   48.6   79.6   83.0  131.9   83.5   43.7   36.8
MX   31022               -88.95 20.12    35   23.4   27.3   22.3   19.9   19.2   47.8   99.2  104.3  160.2  113.4   59.6   49.0
MX   31024               -88.15 21.59     4   32.4   27.6   16.2    6.3   10.6   30.6   47.5   56.3   90.2   72.6   71.1   58.0
MX   31029               -90.03 21.16     2   17.3   16.9    7.9    1.6    5.8   29.2   41.6   35.5   88.9   63.0   38.8   37.0
MX   31031               -89.27 21.34     2   26.3   18.1    6.1    4.9    6.0   32.0   39.9   52.4  105.6   59.5   36.4   44.4
MX   31032               -89.46 20.64    10   24.5   19.4   15.0   14.6   17.5   52.8  106.0  110.6  143.5   93.5   47.4   49.4
MX   31033               -89.29 20.21    31   23.6   20.1   28.2   15.7   18.4   52.0   83.8   87.4  153.7  106.0   58.8   59.7
MX   31035               -89.11 20.23    33   23.9   19.3   27.4   17.8   17.5   55.1  101.7  114.2  157.8   84.9   61.8   46.6
MX   31037               -89.50 20.35    20   29.6   22.8   29.8   14.9   19.9   44.5   85.5   99.1  146.0  107.0   70.3   51.8
MX   31039               -88.83 20.53    20   34.4   33.3   26.4   22.1   18.3   61.7  129.2  152.0  195.6  105.3   61.1   69.5
MX   31044               -89.63 20.98    22   27.0   23.9   14.1    7.4   12.2   48.9   88.6  102.1  148.2  103.3   63.6   57.6
MX   32001              -102.16 23.78  1992    4.4    2.6    2.3    4.0   12.0   22.8   44.7   89.6  113.1   67.3    8.2    7.7
MX   32003              -102.68 22.95  2153    4.3    3.3    2.1    4.4   11.6   52.9   92.7  123.8  149.8   77.7   10.1    7.1
MX   32006              -103.07 23.70  1898    3.0    2.9    1.9    1.6    8.5   45.9   75.6  132.9  159.8   59.9    9.7    7.2
MX   32011              -101.96 23.84  2000    6.2    3.5    4.3    5.4   16.0   35.8   47.1   83.8  105.5   46.4   10.9   11.6
MX   32013              -102.89 22.00  1620    4.1    4.1    1.7    1.7   13.2   59.8  134.5  162.6  171.2   94.1   10.3    8.6
MX   32016              -104.05 22.57   990    7.6    4.9    1.4    1.1    8.5   72.1  157.6  178.1  193.2   74.3   14.4   11.5
MX   32017              -103.05 21.97  1335    2.9    3.1    2.0    1.5   11.9   86.7  201.8  190.6  196.6   73.8   10.4    6.0
MX   32018              -103.23 23.18  2050    4.7    2.7    1.2    1.4   10.8   50.5  110.1  139.4  168.8   72.0    8.6    8.6
MX   32019              -103.34 21.65  1740    3.3    4.6    1.8    2.2   16.4  102.3  200.5  220.0  212.1  114.9   12.7    9.9
MX   32020              -102.94 23.17  2195    3.5    2.8    2.1    2.6   13.1   48.8   89.1  132.5  145.8   63.0   10.3    8.2
MX   32022              -101.88 24.27  1825    7.8    4.5    2.9    5.5   14.5   28.7   58.0   78.9  103.9   44.4   12.7   10.8
MX   32025              -102.97 21.77  1495    3.0    3.6    1.7    0.7   15.3   71.0  171.4  181.3  164.6   87.3   15.8    5.0
MX   32027              -103.80 23.26  1900    5.2    4.3    1.6    0.4   10.8   62.5  136.4  174.2  203.3   91.4   11.1    9.7
MX   32028              -103.39 24.29  1995    2.2    1.6    1.2    1.0    9.4   42.2   91.3  161.9  190.7   55.4    8.5    6.7
MX   32030              -103.60 22.69  1870    6.9    5.5    1.8    1.2    9.7   64.5  169.8  191.5  201.4   76.5   19.7   11.4
MX   32032              -103.34 21.60  1790    3.2    5.7    1.6    3.3   23.8  127.9  210.7  248.1  257.7  129.4   13.8   11.8
MX   32033              -101.98 22.30  2031    5.9    3.4    3.4    3.7   15.2   41.2   82.3  109.7  111.6   70.7    9.9    9.4
MX   32036              -101.56 24.64  2260   14.9    7.4   24.1   11.8   28.0   53.6   69.4   73.9  111.9   64.0   17.4   14.4
MX   32037              -102.56 22.31  2190    7.5    5.5    3.5    1.9   14.5   79.2  168.1  198.0  213.6   82.8   18.0   12.4
MX   32038              -103.02 24.00  1900    2.1    1.4    0.9    1.3    9.3   42.2   85.4  110.5  140.7   48.9    4.3    6.1
MX   32041              -102.27 22.58  2050    5.1    4.0    3.0    3.3   14.3   39.3   75.9   81.4  108.6   67.4    8.5    8.6
MX   32046              -103.25 23.58  2030    2.5    2.3    1.5    2.5   19.0   62.9  106.3  157.9  213.2   69.7    7.4    7.4
MX   32051              -102.35 22.45  2032    4.8    3.7    1.8    3.0   13.0   42.9   74.0  102.1  128.4   69.0    9.7    7.2
MX   32052              -102.11 24.59  2020    3.6    1.7    0.8    2.2    5.2   15.1   29.9   44.7   66.5   27.7    2.3   10.8
MX   32053              -103.12 22.93  2150    5.4   12.6    1.8    1.7   11.5   52.2  111.3  148.7  177.7   80.3   11.1    9.1
MX   32055              -102.87 22.10  1549    4.7    3.2    1.9    1.6   14.5   62.7  122.8  161.8  187.9   92.8   11.1    8.1
MX   32057              -103.30 21.78  1700    3.6    3.9    1.7    3.9   13.6  100.3  180.5  186.3  210.6  110.0   12.8    9.7
MX   32058              -102.37 22.74  2190    5.9    2.5    2.8    5.1   21.0   52.2   77.2  107.2  152.8   81.9    9.9   12.3
MX   80001               -98.39 24.07    66   14.9    9.9    8.0   10.7   16.8   22.7   24.8   51.1  163.7   65.2   26.6   25.5
MX   80002              -105.36 22.50    42    7.7    4.0    1.4    0.2    3.1   59.4  297.4  437.6  469.9  170.9   25.7   16.4
MX   80005               -98.05 18.25  1195    4.4    2.8    2.4   10.5   36.3   64.6   55.4   88.7  128.8   62.7   14.8    3.1
MX   80008               -99.44 21.88   372   23.0   15.8   19.7   19.8   41.5  126.6  120.3  229.5  403.7  246.1   66.9   35.4
MX   80009              -109.55 31.33  1215   11.0    8.0    4.2    1.9    2.6   13.8   59.4   39.8   44.1   38.9   21.3   21.8
MX   80010              -102.29 21.88  1881    4.9    4.2    2.4    4.1   13.4   57.5   93.0  143.6  158.3   83.4   13.0    9.9
MX   80011              -104.48 21.06   890    2.9    4.4    1.6    0.6    8.6  127.3  225.6  211.5  243.1  110.8   14.2    7.4
MX   80015               -98.39 17.46  1300    3.7    2.0    3.6   10.3   40.3   68.7   96.6  162.5  165.4  126.0   24.1    2.0
MX   80016               -98.07 22.92    90   11.7    6.1    6.7    7.3   12.9   48.9   60.9   86.6  229.1  102.7   41.0   20.2
MX   80017               -99.34 20.41  1865   10.5    5.4    6.4    9.5   21.3   33.0   30.6   54.5   83.1   46.6   13.1    6.3
MX   80018              -100.85 28.34   378    6.6   12.0    3.7   19.1   32.6   23.2   14.7   31.6  111.0   42.1   13.9   13.1
