MX   12067               -99.52 17.92   471    7.9    0.9    2.2    7.9   39.1  133.6   58.3   63.0   83.7   65.1    8.7    4.4
MX   12068               -98.70 16.80   250    9.6    3.5    1.8    4.5   36.7  240.2  140.9  178.2  212.0  178.5   28.3    8.2
MX   12069              -100.35 17.02   620   14.8    6.3    2.4    4.5   36.0  277.4  177.3  189.8  357.8  201.0   24.8   19.6
MX   12070              -100.63 17.27    20   10.1    1.9    1.1    3.4   20.8  164.8  105.9  104.5  219.4  115.2   31.3    7.2
MX   12071               -99.42 16.78    80    6.9    1.2    1.1    3.0   40.6  290.7  139.8  163.5  275.9  135.6   36.6    5.2
MX   12074              -100.87 17.97  1500   21.2    3.5    2.5    6.2   42.5  185.2  134.5  127.1  207.2  153.9    7.5    6.9
MX   12075               -99.67 17.50  2150   12.4    5.6    4.8   11.3   70.3  311.8  146.6  163.0  238.6  179.2   36.0   18.1
MX   12076               -99.87 17.31  1040   15.9    8.7    4.5   16.0   70.0  335.4  231.8  232.9  328.3  267.0   39.9   21.3
MX   12077              -100.68 18.10   500   14.0    0.8    1.6    4.1   32.7  193.5  140.3  142.2  175.9  103.0    7.0    5.5
MX   12078              -101.63 18.17   500   16.5    2.6    1.3    0.3   17.9  174.0  111.3  134.4  216.8  120.2   17.9   18.6
MX   12079              -100.35 17.34   650   21.4    8.9    6.4   13.3   49.9  351.1  214.2  221.4  337.2  301.6   58.7   29.3
MX   12080              -100.23 18.09   355    8.7    0.9    1.1    3.9   34.6  175.6  127.1  123.5  156.5  102.3    7.8    2.9
MX   12082              -100.76 18.22   333   14.6    2.3    1.0    2.8   27.0  167.5  114.5  108.1  151.4   92.8    8.0    4.3
MX   12083              -100.39 17.83  1250   16.6    2.0    2.8    4.2   25.6  183.3  150.5  151.2  200.1  143.3    9.6   10.9
MX   12086              -100.11 17.22   250    9.2    3.4    3.1    6.8   32.2  284.6  146.7  163.7  240.5  159.6   17.2   11.5
MX   12088               -98.75 17.26  1320   11.7   12.6   10.6   24.9   96.0  310.9  179.5  164.0  200.1  176.6   24.6   18.3
MX   12090              -100.47 18.42   400   11.7    1.8    1.0    1.5   20.4  202.6  137.1  137.8  171.0   96.4   11.0    5.0
MX   12091               -98.59 17.54  1110    6.2    2.7    8.5   16.6   70.1  163.1   58.3   58.4   75.7   70.1   10.0    6.8
MX   12092               -99.56 18.10   720    9.8    1.0    2.4    7.2   45.9  177.3   80.6   82.4  121.6   88.9    5.5    6.2
MX   12093               -99.48 18.30   842    7.5    1.4    2.5    8.3   55.2  212.2   98.2   94.1  158.5   88.4    8.3    3.7
MX   12094              -101.35 17.92   550   23.4    2.5    2.9    1.8   25.3  218.4  150.3  172.4  257.6  207.2   22.1   11.8
MX   12095               -99.72 17.10   306    8.6    1.9    1.9    5.5   31.1  264.3  142.3  139.7  207.4  128.5   16.6    5.6
MX   12096               -99.17 17.41   840    7.5    3.6    2.6   11.2   51.0  212.0  133.6  122.4  158.8  140.9   27.0    6.6
MX   12097               -99.31 17.19   780   10.5    7.4    2.1   11.0   43.8  384.0  228.6  263.1  315.9  303.8   27.6   18.2
MX   12098              -100.52 18.03   380   16.0    0.5    0.7    3.2   28.1  211.5  144.7  158.2  205.2  118.8   14.2    2.9
MX   12099              -100.52 17.13    20   12.0    0.5    1.4    4.3   19.0  177.6  125.7  119.7  214.1  113.9   34.5    5.4
MX   12100              -100.49 18.17   381   11.1    1.0    0.4    2.7   21.2  189.1  129.0  134.4  159.1   99.5    9.8    6.2
MX   12107               -99.09 17.09   360    9.0    3.4    3.5    5.3   27.3  277.7  173.0  184.2  304.8  189.1   32.0    5.1
MX   12112               -99.44 17.05   800    9.3    0.7    1.1    1.5   23.2  209.7  100.1   96.7  196.2  143.3   19.9    5.3
MX   12117               -99.79 18.50  1900    8.5    4.4    3.9   12.2   57.9  210.1  103.8   96.1  130.2   96.2   16.4   11.1
MX   12118               -99.60 17.93   500    7.0    1.4    1.7    4.2   33.4  137.2   68.9   68.8   91.8   73.5    7.0    2.1
MX   12120               -99.42 17.27   900   16.1    7.6    4.3   14.0   50.7  282.3  192.3  171.3  233.1  184.6   18.2    8.7
MX   12121              -101.38 17.57    20   12.4    2.0    0.2    1.2   17.1  156.1   93.0   96.5  179.1  107.9   24.1    5.2
MX   12122               -99.61 18.55  1710   12.4    6.8    7.1   21.2   78.1  247.5   95.3  120.0  161.4  109.3   11.0   11.6
MX   12140              -100.88 17.72  1900   21.7    9.1    7.6    9.3   48.1  238.6  152.1  189.4  261.6  262.5   50.1   38.6
MX   13001               -98.84 20.03  2440    8.9    5.9    9.8   29.3   57.8   87.9   51.2   28.2   36.5   27.6   12.1    5.8
MX   13002               -98.45 19.71  2496    9.4   10.4   12.5   30.6   52.6  112.4   49.8   39.6   44.0   32.9   13.5    9.1
MX   13006               -98.58 19.77  2450    8.4    8.5   11.7   27.6   46.9   92.0   47.8   29.1   31.0   26.5    8.9    9.4
MX   13008               -98.94 19.85  2290    8.8    6.3   11.7   24.1   46.5   87.8   46.5   36.2   42.5   34.0    9.4    7.9
MX   13009               -98.64 20.02  2460   12.0   10.8    8.8   25.1   42.0   71.8   28.6   18.9   34.0   18.1    9.0    4.7
MX   13012               -99.65 20.37  2200   10.4    6.5    7.2   15.2   40.7  100.4   48.1   36.8   36.3   28.0    9.9    9.3
MX   13017               -98.73 20.22  2351   20.8   16.1   14.8   38.6   73.3  260.4  120.3   85.1  156.8  106.5   36.9   25.1
MX   13020               -98.71 20.02  2340    9.9    9.8   10.7   27.5   49.5   74.3   41.6   26.8   35.0   24.0   11.1    5.7
MX   13021               -98.62 21.18   210   67.2   68.6   45.5   78.9  128.4  343.1  122.1   68.5  184.9  137.4  105.1  105.9
MX   13025               -99.18 20.25  2000    8.3    4.0    6.4   23.0   44.0   77.2   38.6   20.7   33.1   28.0    9.3    9.2
MX   13028               -98.40 19.87  2550    9.9   11.3   11.3   32.4   46.6  120.1   59.8   40.9   43.3   36.8   17.5    9.3
MX   13029               -98.50 19.96  2350    8.9   12.1   10.3   27.2   42.9  129.6   46.7   32.1   58.0   43.7   19.0   11.6
MX   13031               -98.37 20.04  2179    9.7   10.2    8.5   28.8   44.1  100.2   44.6   27.8   48.7   41.3   14.3    6.8
MX   13033               -98.51 19.96  2650    9.4   11.9   11.5   30.4   48.3  107.7   42.7   29.0   51.0   36.5   16.0    9.0
MX   13039               -98.92 19.96  2380    8.4    5.0   10.7   24.1   43.3  108.4   60.5   30.5   41.1   36.3   15.0    6.7
MX   13040               -99.35 20.05  2066    8.6    4.1    9.6   24.3   45.8  113.9   56.9   34.9   44.1   36.2   11.2   10.1
MX   13043               -98.67 19.92  2450   12.3    9.2   12.1   29.2   47.5   94.2   48.6   31.4   33.5   26.4   13.8    6.5
MX   13044               -99.66 20.82   800   12.5    6.8    5.8   25.2   41.5   72.3   40.6   28.9   37.4   23.1   11.9   10.7
MX   13069               -99.17 20.43  1800   10.2    6.3    7.5   17.6   39.2   63.0   29.6   18.4   30.8   22.1    7.1    8.7
MX   13075               -99.32 20.02  2052    8.9    5.5    8.1   22.5   44.5  109.3   59.8   39.8   52.3   36.5    8.9    6.6
MX   13076               -99.49 20.45  2220   10.7    5.4    5.8   14.1   35.5  115.8   57.9   44.7   52.4   26.1    7.3    9.6
MX   14002              -103.58 20.43  1361   11.9    8.1    2.7    4.2   20.0  138.9  169.7  126.8  116.4   46.4   20.0   17.0
MX   14004              -102.33 21.35  1865   13.9    8.5    3.6    7.0   15.4   84.0  144.3  103.4   75.2   38.9   13.4   14.4
MX   14005              -103.10 19.08   820   13.7    4.7    2.4    3.5   13.8  162.0  170.8  125.8  142.9   96.5   26.4   17.8
MX   14006              -102.44 21.56  1745   11.3    7.9    2.4    8.1   15.5   75.9  103.0   97.4   59.0   24.2   13.0   18.4
MX   14008              -103.60 20.02  1439   13.0    6.1    4.4    3.0   21.3  112.4  117.8   75.6   82.8   44.1   27.2   19.6
MX   14009              -104.05 20.55  1230   12.1    8.3    3.2    3.3   19.2  137.2  198.8  120.6  107.8   36.4   24.1   18.8
MX   14011              -104.88 19.30   500   15.4    3.6    0.1    1.2    8.0   82.3  148.1  166.4  267.4  111.3   44.7   25.8
MX   14013              -103.73 20.14  2320   18.6   15.2    4.7   11.2   30.5  143.4  176.8  121.6  126.6   70.0   47.7   32.2
MX   14015              -104.49 20.42  1300   16.6   10.6    4.0   17.2   21.3  147.2  229.0  154.3  149.8   67.7   47.9   26.6
MX   14016              -103.08 20.43  1521   13.1    8.1    2.0    4.2   15.4  142.4  176.8  133.4  123.0   43.2   16.9   11.9
MX   14017              -102.50 20.55  1606   15.3    4.0    2.1    2.5   27.5  133.9  179.8  130.9   97.9   36.0   18.8    8.6
MX   14018              -103.48 20.02  1373   13.6    5.7    3.2    4.2   14.9  123.0  135.7   98.7   83.3   43.1   19.1   18.7
MX   14019              -104.35 19.77   900   22.4   11.9    3.8    3.1    9.7   94.1  137.6   88.1  104.0   52.9   37.9   31.6
MX   14020              -102.33 20.53  1610   14.4    6.8    3.6    5.6   31.1  132.8  168.2  114.3   93.8   32.8   12.7   11.5
MX   14021              -104.18 19.47   920   16.4    8.7    2.8    1.3   15.7  180.5  323.4  302.7  355.4  202.4   56.8   34.2
MX   14023              -103.78 21.83  1910   11.7    7.7    1.7    2.6    7.7   76.8  147.3  103.7   74.1   20.6   14.5   13.9
MX   14024              -105.13 19.99    35   19.0    5.3    1.4    1.2    4.6  106.5  294.0  278.0  325.8  128.4   36.9   26.7
MX   14025              -102.58 21.47  1480   12.9   10.1    2.8    5.8   13.7   81.2  129.3  100.9   63.9   25.5   15.5   20.2
MX   14026              -103.35 22.05  1825   18.5    9.3    1.3    3.1   16.2   76.2  173.5  120.5   76.6   23.9   17.5   18.8
MX   14027              -104.45 19.62   450   14.0    6.4    2.0    1.3    6.2  183.2  355.5  310.6  392.1  183.2   49.5   31.5
MX   14031              -103.75 19.75  1370   16.1   12.3    2.8    8.1   20.7  118.5  139.3  104.4  126.0   78.7   44.7   24.4
MX   14035              -104.77 20.50  1267   22.7   13.8    3.0    3.3   18.0  163.2  249.5  210.1  201.2   75.2   38.0   28.5
MX   14036              -104.37 19.45   900   16.0    7.0    2.3    1.6   15.6  208.4  327.5  293.2  430.4  223.1   59.6   29.6
MX   14038              -103.44 21.05  1816   10.3    8.0    2.3    4.8   16.6  134.3  194.4  161.6  110.0   35.5   16.2   14.5
MX   14039              -103.02 20.93  1799   36.2    8.3   20.3    5.0   20.1  128.6  172.2  133.5  110.6   43.2   18.4   13.1
MX   14040              -103.20 20.28  1527   13.8    6.6    1.9    4.5   16.4  154.8  206.9  154.7  136.3   42.2   18.3   12.6
MX   14042              -104.80 19.39    39   15.5    2.3    2.1    0.1    4.0   67.2  124.0  143.6  223.3   89.5   52.8   25.9
MX   14043              -104.03 19.97  1120   18.7   10.2    2.8    2.4   14.6  135.1  168.9  140.6  160.8   69.8   35.3   21.9
MX   14044              -105.23 20.30   200   26.3    6.8    2.7    0.1    5.7  176.5  451.6  361.8  487.2  149.8   47.7   24.3
MX   14047              -102.75 20.37  1551   13.1    5.9    2.0    4.2   27.2  151.4  199.6  130.3  111.1   38.1   17.2   11.5
MX   14048              -104.56 19.29   490   19.1    5.6    2.3    1.8   10.4  149.0  268.1  234.2  356.0  175.8   39.8   31.6
MX   14050              -104.28 19.85   800   18.8    6.4    2.7    2.0   12.6  106.5  172.2  128.4  128.9   61.2   37.7   19.5
MX   14052              -103.78 19.83  1200   23.5   14.1    5.4    7.2   31.8  126.1  133.4   89.8  104.6   82.8   47.1   34.3
MX   14053              -103.95 22.61  1858   22.3   10.7    1.6    2.4   10.6   72.4  139.8   91.5   68.8   20.2   15.5   22.6
MX   14056              -103.82 20.53  1300   11.0    8.7    0.3    2.9   18.9  138.8  198.7  124.1  136.2   31.8   23.6   20.5
MX   14059              -105.33 20.32   600   17.6    7.0    3.2    2.0    6.5  151.2  339.0  355.4  439.6  159.4   35.0   36.6
MX   14060              -102.43 20.72  2033   15.9    7.8    1.8    5.3   28.7  127.6  177.0  143.6   92.8   42.1   18.4   11.3
MX   14062              -102.27 21.52  1814   12.9    7.5    1.8    6.3   11.8   71.4  103.5   87.5   53.1   25.1   10.7   18.8
MX   14064              -103.88 20.42  1570   11.2    5.3    3.2    5.5   19.8  155.5  190.3  124.6  134.7   43.4   33.8   57.1
MX   14067              -105.16 19.99   200   15.8    2.5    1.9    0.0    2.9   44.6   87.6  136.0  172.6   60.7   47.3   26.2
MX   14068              -104.05 21.06  1300   14.9    9.2    1.2    5.2   10.7  131.0  238.5  161.0  107.1   26.5   13.9   17.5
MX   14073              -103.25 20.89  1655   11.7    8.2    2.7    4.0   15.8  135.6  185.6  168.3  120.4   43.7   20.0   16.6
MX   14074              -102.45 21.17  1772   14.3    8.3    2.2    5.0   13.4  100.2  138.1  106.1   73.2   25.2    8.9   15.3
MX   14075              -102.70 20.28  1550   11.6    3.8    0.9    2.2   13.9  130.6  148.4  103.2   90.4   22.3   13.4   11.8
MX   14076              -102.22 20.61  2129   18.3    6.0    2.0    7.5   28.3  130.2  158.9  112.9   81.5   43.5   13.5   13.0
MX   14077              -103.43 20.28  1540   11.4    8.9    2.7    3.2   16.8  125.4  168.9  117.6  105.6   41.6   24.4   13.6
MX   14078              -104.10 20.08  1240   15.3   11.2    3.0    5.5   24.1  117.8  125.8   88.6   78.8   58.5   27.2   20.8
MX   14080              -102.82 21.01  1400   12.8    7.4    2.0    4.7   18.8  129.6  173.6  132.6   91.8   32.9   16.6   13.0
MX   14081              -105.21 20.73   250   17.1    6.9    1.8    1.5    2.1  109.0  221.1  227.1  238.1   69.6   22.5   18.8
MX   14085              -104.63 19.47   500   18.6    4.2    2.0    1.2    7.4  114.8  188.0  186.3  270.6  106.0   32.1   27.2
MX   14086              -103.15 20.00  2055   22.6   10.4    5.7    7.5   26.4  155.4  156.0  128.8  118.2   81.5   31.8   20.7
MX   14087              -102.84 20.73  1774   14.7    8.2    2.4    5.1   20.8  136.1  194.9  139.8   95.8   42.7   18.2    9.6
MX   14093              -103.98 20.91  1380   11.3    8.4    0.6    1.2   10.6  137.4  205.6  147.1   83.6   21.4   17.0   13.3
MX   14094              -104.20 19.62  1450   28.5    8.3    3.2    4.5   16.8  176.1  253.9  203.2  242.1   97.5   44.6   25.3
MX   14095              -103.08 19.58  1840   21.6    6.2    2.9    5.0   30.4  181.5  200.7  148.7  191.9  116.7   49.6   19.3
MX   14099              -103.02 19.92  1800   23.0   11.7    6.2   11.4   34.7  170.6  176.0  142.0  133.0   91.7   40.4   30.0
MX   14100              -102.77 21.25  1875   11.9    7.1    1.5    2.6   12.5   96.9  147.6  118.3   73.3   31.3   15.3   13.3
MX   14101              -102.58 21.53  1890   10.9    7.7    1.8    4.8   14.7   83.0  112.7   96.3   58.6   18.0   14.4   17.3
MX   14104              -102.87 20.68  1600   17.8    7.4    2.2    4.1   22.0  142.8  167.2  122.8   91.6   41.0   22.6   11.1
MX   14105              -103.95 21.14   880   11.4   10.3    1.7    3.8   12.3  120.7  215.3  158.8  124.7   39.9   17.8   15.7
MX   14107              -104.07 21.19   420   11.3    7.5    1.8    4.0   14.2  112.4  207.8  132.0   95.1   24.9   20.5   12.4
MX   14108              -102.62 21.34  1737   10.5    5.6    1.9    2.4   15.2   81.3  132.7  109.7   66.8   26.4   13.5   12.2
MX   14109              -103.38 19.25   720   17.8    5.0    2.7    1.2   22.7  221.9  272.8  279.9  325.9  171.6   59.1   16.1
MX   14110              -104.23 21.05   800   12.4    9.6    2.0    3.8   10.4  130.4  248.6  181.5  106.8   31.0   18.4   16.5
MX   14111              -102.92 20.38  1530   13.6    6.9    1.4    3.3   18.7  139.3  169.3  118.0  102.2   33.6   15.7   11.4
MX   14113              -103.65 20.47  1470   11.1    8.2    2.3    4.2   19.9  133.8  180.5  129.2  108.5   49.8   21.3   17.8
MX   14114              -101.82 21.73  2165   16.6   11.2    3.0    8.1   18.9   64.8   73.2   61.4   38.1   19.2   11.8   15.4
MX   14116              -105.25 20.62     5   21.6    6.9    2.3    2.7    8.0  150.0  298.3  274.8  361.5  107.8   16.8   24.2
MX   14118              -103.43 19.53  1045   21.8    6.2    4.2    2.3   16.2  154.6  156.0  145.9  158.6   76.4   26.9   22.4
MX   14122              -102.38 21.45  1805   12.2    7.6    2.7    5.9   15.9   73.7   95.0   92.3   63.1   21.5   11.9   14.0
MX   14123              -101.99 20.99  1960   12.8    6.4    3.7    7.3   23.1   93.0  113.4   92.3   60.6   30.4   11.5   15.5
MX   14125              -103.35 19.83  1645   25.8   17.6    4.8   13.9   38.6  182.3  213.0  188.5  216.2  115.8   54.8   37.5
MX   14127              -102.52 21.65  1830   11.1    7.0    2.1    4.1   12.8   71.4  105.0   82.3   59.6   19.4   14.3   15.8
MX   14129              -103.50 19.43  1200   22.3    4.1    0.4    1.2   22.8  166.2  222.8  206.0  225.3  106.4   37.8   17.6
MX   14131              -102.40 21.02  1860   12.4    7.0    1.7    5.9   17.7  100.4  139.5   97.6   71.4   34.0   11.0   15.0
MX   14132              -103.31 20.64  1540   16.5    7.1    2.3    5.4   16.5  148.6  205.0  148.0  110.0   41.6   21.5   14.7
MX   14133              -104.85 20.76   840   18.4   11.0    2.6    2.2   11.6  181.5  303.4  240.9  230.0   74.1   22.7   23.1
MX   14135              -103.23 22.17  1745   18.1   12.7    2.2    3.7   13.9   70.1  132.5  104.2   65.7   24.3   12.9   23.2
MX   14136              -103.73 20.91   740    9.1    7.2    2.0    3.9   14.3  127.0  221.1  178.1  114.9   38.6   21.9   13.4
MX   14138              -104.30 19.31   360   19.4    3.3    2.5    0.8    5.3  103.3  205.3  197.9  282.4  140.6   42.6   27.8
MX   14139              -104.32 20.02  1403   17.6    9.1    2.5   22.6   22.0  132.9  146.9  112.5  130.7   58.0   36.2   25.3
