US  415158              -101.88 32.30   854   15.3   17.6   26.8   27.9   54.3   56.1   52.3   26.9   60.6   38.6   28.9   27.7
US  415196               -94.80 30.05    11  103.0   75.9   70.0   77.0  123.0  146.5  123.3   93.9  120.9  110.1  137.9  131.9
US  415218               -97.23 32.50   227   46.8   50.6   72.7   85.6  127.6   76.6   53.9   43.4   67.7   85.4   64.9   61.2
US  415271               -94.93 30.73    54  109.1   72.0   84.0   77.6  133.0  108.3   98.3   70.7   91.7   85.1  114.6  133.6
US  415272               -98.68 30.75   317   30.9   34.6   41.4   55.7   95.8   63.9   49.2   48.1   55.9   56.3   52.6   36.7
US  415284               -97.70 29.88   167   52.2   42.9   47.5   62.6  109.4   89.8   42.0   50.0   70.9   70.9   87.9   53.8
US  415341               -94.73 32.47   101   95.1   83.5   89.5   99.4  117.0  102.8   76.0   51.7   76.4   88.0  124.3  134.0
US  415351              -102.42 32.90   989    9.3   12.8   20.0   17.7   57.5   60.6   63.7   38.1   40.4   32.8   20.4   16.1
US  415424               -94.75 31.23    86  103.5   60.4   69.1   71.7  120.7   95.2   69.4   53.6   79.9   81.1  101.4  117.1
US  415429               -97.65 29.67   121   58.2   42.5   50.5   65.1  114.2  104.6   47.8   49.2   78.8   69.9   89.9   53.7
US  415454               -98.83 29.23   220   38.5   30.1   35.4   49.7   85.0   67.1   45.8   56.9   71.4   54.6   54.4   35.2
US  415538               -97.83 30.13   214   55.2   45.6   53.5   64.6  114.4   79.4   61.2   50.9   69.0   74.5   89.4   59.8
US  415561               -97.92 30.40   168   51.1   33.2   49.5   79.3  125.3   73.7   61.6   44.7   52.5   52.0   74.0   40.9
US  415579              -103.23 30.22  1247    9.7    7.2    7.4   10.4   49.9   54.2   61.1   35.3   56.2   23.9   18.1   17.2
US  415583               -99.57 31.13   606   29.0   29.5   38.2   51.1   99.0   66.4   73.3   44.2   78.3   56.7   45.7   32.7
US  415596              -104.02 30.30  1436    9.0    7.3    7.9    9.3   34.5   55.4   68.8   42.9   50.3   24.8   16.8   14.7
US  415611               -96.85 31.33   118   57.8   49.9   68.5   73.7  130.1   78.1   55.9   42.7   65.3   88.3   87.5   74.2
US  415618               -94.35 32.53   107  104.5   85.7   89.0   97.6  119.2  102.4   83.2   55.1   70.9   98.3  113.6  137.1
US  415650               -99.23 30.75   436   28.8   31.5   38.7   47.1   95.0   76.3   51.4   52.1   60.3   63.6   47.0   32.5
US  415659               -95.97 28.70     3   97.1   52.9   43.5   58.8  102.4  115.3  111.3   78.6  142.7   94.9  103.8   72.9
US  415661               -97.86 28.06    37   54.7   40.2   32.1   42.9  103.1   95.7   74.8   66.7  104.3   64.1   51.1   38.1
US  415701               -98.22 26.20    37   40.2   28.6   13.9   28.4   85.7   67.5   45.7   56.5  102.4   51.7   29.5   27.3
US  415707              -102.20 31.13   747    9.3   12.1   12.6   18.2   48.4   38.8   25.4   23.6   48.7   40.1   21.9   19.9
US  415721               -98.38 26.48    67   34.0   28.3   15.4   25.4  100.9   72.1   46.9   52.4   95.1   54.4   25.7   26.9
US  415757               -97.42 31.43   220   53.2   48.6   62.0   66.5  109.4   86.3   61.2   43.0   64.8   80.7   76.7   61.6
US  415822               -99.78 30.92   595   25.0   28.1   39.9   42.1   85.1   67.4   58.8   43.4   61.3   48.6   41.7   29.4
US  415825               -99.95 31.05   671  -99.0  -99.0  -99.0  -99.0   87.0  -99.0   40.5   40.1  -99.0  -99.0  -99.0   28.7
US  415828              -103.60 31.71   819    9.2    7.6    9.9    4.1   29.4   34.8   46.2   23.2   40.8   24.4   16.6   14.1
US  415836               -97.90 26.07    23   40.2   35.7   15.8   31.6   95.0   72.2   58.2   53.3  105.4   45.2   40.0   27.1
US  415859              -100.82 31.27   680   17.3   26.4   29.3   34.1   82.3   56.8   40.2   39.7   55.3   40.1   36.9   33.8
US  415869               -96.48 31.68   163   69.9   65.8   76.2   78.7  124.3   78.9   53.6   45.1   77.9   98.9   92.5   94.3
US  415888              -101.83 31.63   823    9.1   14.7   17.1   14.6   53.9   40.3   37.2   24.2   53.5   29.8   18.6   18.4
US  415890              -102.18 31.95   871    9.8   13.6   18.2   17.2   52.7   39.3   45.7   25.3   45.7   35.6   22.3   21.1
US  415930               -98.96 30.96   588   34.1   41.5   42.0   54.1   96.4   86.2   60.8   52.1   59.5   62.8   45.5   34.5
US  415971               -99.00 27.45   235   23.1   16.1   20.4   34.8   98.4   63.4   26.9   48.3   65.1   51.4   38.5   24.7
US  415999              -102.88 31.58   811    8.5   13.3   10.9   12.9   51.2   36.7   31.8   20.4   41.3   27.0   20.0   17.4
US  416058               -97.65 32.02   230   51.0   44.2   62.4   75.2  126.2   82.4   53.8   41.5   75.7   70.0   66.8   52.8
US  416060               -98.17 32.37   314   42.0   36.9   49.8   67.6  107.8   67.7   59.6   46.7   63.1   72.7   52.3   44.1
US  416104              -104.00 30.67  2070   12.0    8.6   11.9    8.5   45.2   67.9  101.9   64.7   62.5   29.1   21.6   18.6
US  416257               -99.52 29.95   646   32.3   31.0   39.1   51.3   97.2   72.0   65.5   67.5   61.3   65.1   55.0   35.7
US  416276               -98.12 29.73   216   48.6   40.8   48.6   55.2  117.8   97.0   56.1   56.7   72.0   66.9   84.3   55.1
US  416280               -95.18 30.13    72  102.3   69.7   76.0   75.1  136.2  131.0  105.9   69.7  101.9   89.0  108.6  109.6
US  416286               -95.90 29.27    22   77.5   49.6   48.6   59.4  109.0  106.0  114.7   87.2  112.6  101.4   85.9   80.0
US  416367               -98.37 31.12   415   37.5   41.3   51.5   65.1  119.8   75.3   56.0   46.3   58.2   69.1   65.3   46.6
US  416368               -97.77 29.27   120   56.3   39.4   43.4   62.3   95.3   84.0   52.1   53.3   84.2   63.9   71.0   46.4
US  416495              -100.30 32.05   630   18.7   23.8   32.8   45.5   80.2   80.7   50.9   38.3   66.7   59.9   39.0   33.9
US  416496               -95.85 31.62    93   76.9   67.6   82.1   78.5  111.4   81.3   68.6   40.0   58.2   96.2  101.5  100.4
US  416499              -100.48 31.47   599   18.0   23.0   32.3   37.4   83.3   58.8   43.4   33.3   62.7   49.1   36.1   32.2
US  416502              -102.40 31.88   887    7.3   12.8   16.2   17.3   52.5   42.7   36.7   24.1   54.5   30.1   21.5   19.0
US  416664               -93.78 30.12     5  141.3   85.4   75.5   71.7  123.0  155.6  154.5  118.0  153.2  106.5  124.5  148.6
US  416680               -93.73 30.23     5  143.2   86.1   82.2   74.7  131.3  169.5  144.9  105.1  143.6  118.1  119.3  150.9
US  416722               -94.98 32.27   152  101.3   79.4   85.2   87.5  120.2   91.6   78.2   35.7   65.1   93.6  122.9  120.6
US  416734              -101.22 30.68   715   18.4   18.5   25.1   31.6   63.5   50.6   42.8   34.7   60.6   38.9   32.7   19.4
US  416747               -99.92 31.50   496   26.0   27.9   38.9   41.3   87.5   70.2   52.3   35.6   74.2   56.6   41.1   37.1
US  416750               -96.25 28.72     4   80.6   51.7   46.3   57.2  102.1  115.1  117.7   77.9  129.1  103.5   87.7   75.1
US  416757               -95.60 31.78   142   89.2   69.4   83.2   84.0  123.8   97.7   61.3   40.8   54.6  107.1  106.3  105.8
US  416766               -98.32 32.77   317   43.8   40.8   62.9   78.7  108.7   84.0   78.5   50.0   63.8   77.8   60.0   51.2
US  416780              -101.55 30.20   500   10.9   16.4   16.3   24.3   51.5   45.2   43.5   33.7   64.6   32.2   24.1   16.1
US  416792              -103.22 29.32  1140   10.8    7.5    8.8    8.9   44.3   51.7   52.5   30.6   36.2   20.7   14.6   15.2
US  416879               -99.08 28.88   194   30.1   24.4   25.6   45.2   90.0   78.2   45.0   57.5   54.6   57.9   45.7   31.2
US  416892              -103.50 31.42   796    8.8    9.3   10.9    7.5   28.7   31.0   32.7   23.3   36.4   21.7   17.5   14.6
US  416932              -102.58 31.73   896    7.1   12.0   15.1   15.7   51.6   39.2   34.7   19.6   44.1   24.1   21.1   18.2
US  416959              -103.17 29.66   875    7.6    4.5    5.6   10.3   29.4   39.0   47.1   20.9   38.7   15.9   12.7   11.6
US  417020               -96.18 29.23    32   84.1   53.0   49.6   56.4  103.9  108.0   93.7   75.5  117.3  103.1   79.3   73.7
US  417044              -104.80 31.89  1701   16.3   13.3   15.3    8.7   29.9   38.2   73.5   54.0   56.8   33.7   35.4   26.6
US  417066               -94.97 32.93   107   76.3   79.9   98.2   94.3  119.9   85.6   74.9   41.2   59.2  100.1  114.9  114.2
US  417072               -99.18 31.32   497   28.6   33.5  -99.0   44.9  105.5   66.4   64.8   50.0   63.1   62.8  -99.0   38.6
US  417091              -104.02 29.85  1144    6.9    7.5    9.3    6.8   24.9   49.3   53.7   39.3   40.1   22.5   10.7   15.5
US  417140               -96.55 28.67     7   72.6   51.5   40.3   62.5  103.2  114.0  105.2   77.8  134.4   99.4   91.9   66.8
US  417164               -98.98 30.92   476   28.1   35.1   36.4   44.4   84.9   70.4   58.4   63.1   62.5   60.7   46.2   32.1
US  417165               -97.87 32.97   375   40.9  -99.0   66.4   80.2  100.0   84.2   79.4   48.8   84.5   83.3   58.4   52.0
US  417170               -97.05 27.83     4   64.7   56.5   35.1   40.2   88.0   82.0   65.7   67.5  152.5   93.6   67.9   40.5
US  417179               -97.22 26.07     5   58.7   40.8   15.3   32.7   68.8   53.4   52.6   43.0  160.8   60.2   54.6   39.6
US  417184               -97.43 26.55     3   48.8   32.3   15.3   29.7   81.6   76.3   34.9   44.6  126.5   55.5   62.0   38.3
US  417186               -96.42 28.43     2   84.8   54.9   38.4   38.5   93.6   90.7   99.6   78.6  132.2  104.8   75.2   64.4
US  417232               -99.77 29.92   625   29.6   28.4   36.9   49.0   89.2   72.8   70.9   64.3   59.1   60.9   51.3   32.2
US  417262              -104.38 29.57   777    7.0    5.3    4.6    5.3   18.5   46.6   47.7   25.3   33.0   13.6   11.3   13.6
US  417327               -99.18 32.37   485   35.9   29.1   41.5   46.3   75.8   67.9   52.5   39.9   61.9   67.3   51.3   36.4
US  417426               -98.65 32.49   438   42.8   33.4   51.4   68.2   97.2   75.7   52.1   35.1   67.0   71.0   56.0   37.1
US  417431              -101.94 31.23   794   10.7   16.3   13.5   22.2   62.3   41.9   25.6   36.3   63.0   40.8   25.0   23.4
US  417458               -97.80 26.48     9   42.4   34.7   19.2   32.3   98.4   83.2   52.8   74.3  132.0   45.5   36.6   29.4
US  417480               -98.58 31.22   377   33.5   35.0   47.8   55.1   98.5   63.0   54.2   46.3   60.4   58.1   55.8   38.4
US  417481              -103.92 31.90   854    9.5    8.6    7.9    6.1   27.1   47.2   38.3   23.4   42.0   19.3   18.6   14.7
US  417529               -97.28 28.30    14   59.7   45.1   32.7   50.4  100.1  106.7   96.7   82.8  140.8   85.8   61.7   46.1
US  417547               -94.98 31.90   101  107.6   74.8   86.4   82.7  128.9   89.5   70.4   41.0   61.2   98.8  111.4  112.5
US  417593               -98.95 31.27   419   33.3   33.9   44.1   52.4   91.8   64.1   51.2   52.4   60.9   59.3   50.6   38.7
US  417622               -98.87 26.38    54   28.1   23.9   11.4   32.2   84.2   62.0   36.8   55.6  117.1   41.9   27.2   23.2
US  417628               -98.88 29.47   290   36.7   35.9   42.5   56.0   88.4   81.3   52.2   63.1   53.2   57.1   52.6   40.1
US  417633               -98.97 32.10   496   38.9   33.4   51.5   63.5  107.7   85.5   60.6   39.4   71.5   71.3   49.2   39.3
US  417659               -97.23 33.00   200   49.4   49.4   75.9   84.9  128.3   82.5   64.4   41.9   74.2   91.6   70.3   65.0
US  417669              -100.48 31.90   543   19.1   25.7   35.0   39.9   85.8   70.2   44.5   30.9   65.4   58.7   39.7   34.3
US  417685               -97.02 30.65   155   66.0   51.7   59.6   71.5  120.5   84.6   56.1   41.8   75.0   75.9   85.7   73.5
US  417704               -97.05 28.02     3   59.5   42.2   32.3   41.6   92.2   92.9   76.6   82.8  138.0   80.0   61.2   54.1
US  417706              -100.22 30.02   732   23.9   26.8   27.9   43.4   89.0   67.3   57.9   51.6   51.3   43.5   39.6   25.5
US  417707               -96.47 32.93   166   53.8   61.7   82.6   92.6  139.6   87.6   79.0   41.1   62.9   98.5   77.5   75.3
US  417712              -100.42 29.78   526   20.3   22.0   26.9   41.0   91.7   80.2   63.3   45.4   64.6   36.9   43.1   26.1
US  417714              -100.04 30.18   658   24.2   24.7   22.3   35.3  103.4   48.1   61.5   39.1   57.6   53.7   36.5   34.5
US  417735              -100.04 30.49   601   30.7   32.8   27.6   42.8   96.7   78.2   66.4   43.8   48.9   39.0   31.3   36.2
US  417743              -100.53 32.45   726   24.1   26.6   39.6   39.2   75.2   72.1   55.8   37.4   75.5   55.9   39.1   36.1
US  417744               -97.02 31.05   153   65.1   57.7   63.2   73.7  111.8   70.3   59.1   43.1   66.2   84.3   99.7   86.2
US  417782              -100.47 32.85   590   18.8   24.6   33.5   40.3   96.5   68.5   58.4   41.1   68.9   54.6   36.7   36.4
US  417787               -98.42 30.47   416   38.4   37.1   43.6   54.5  110.4   68.5   47.6   41.6   71.7   69.3   58.7   42.4
US  417791               -97.63 30.53   222   49.4   48.5   55.3   65.8  115.8   87.9   51.6   46.5   65.5   79.2   79.0   61.5
US  417836               -97.72 28.88    96   57.1   35.4   35.8   55.1   86.0   86.6   45.3   56.7   84.2   58.4   62.5   51.6
US  417873               -99.48 29.33   289   29.4   30.5   35.1   44.8   86.4   76.4   52.9   62.2   49.3   53.1   42.2   35.7
US  417945               -98.47 29.53   242   43.9   33.3   42.5   52.4   98.3   91.6   60.0   58.6   59.7   59.7   79.8   42.2
US  417983               -97.95 29.85   187   53.1   42.9   48.2   60.4  119.3   99.9   58.9   52.3   66.8   61.0   91.9   58.2
US  418022              -102.40 30.15   860    7.7   10.2    9.6   19.3   46.5   47.6   34.3   27.5   48.9   26.4   22.6   14.4
US  418081               -97.68 27.22    12   37.3   34.6   13.9   30.6   85.5   80.6   43.7   66.6  103.3   56.3   42.4   26.8
US  418126               -96.90 29.70   119   71.0   49.8   51.5   72.2  118.1   93.9   59.0   62.3   92.8   72.6   88.3   69.1
US  418160               -96.13 29.78    59   80.7   58.6   49.6   61.2  109.5  102.8   64.3   72.6   88.9   93.8   92.8   81.8
US  418187               -97.97 29.55   151   50.6   38.8   50.1   58.9  105.8   80.4   52.1   57.2   71.9   70.6   81.3   48.4
US  418201              -102.67 32.72  1018   12.1   16.2   20.4   16.6   52.7   64.8   70.8   34.6   45.0   30.7   26.7   22.0
US  418252              -101.83 30.70   662    9.8   12.6   14.3   24.1   52.7   38.4   29.6   21.8   45.5   34.4   26.1   17.1
US  418305              -105.35 31.18  1399    9.8    6.3    7.9    4.3   13.5   29.1   55.1   43.1   45.0   24.8   15.9   14.0
US  418354               -97.50 28.05    16   55.0   44.6   29.2   47.0  104.7   86.7   92.3   73.4  130.8   80.6   53.1   38.2
US  418415               -97.15 30.02    96   70.1   49.9   54.4   63.2  120.7   91.4   61.6   51.5   84.0   88.3   88.5   73.5
US  418433              -100.92 32.72   712   14.5   18.5   31.2   37.3   80.9   73.0   54.7   39.1   61.2   51.8   30.0   29.2
US  418449              -100.65 30.57   652   19.7   24.0   27.3   40.4   72.3   53.6   56.3   45.1   63.6   46.0   36.9   22.5
US  418531               -98.16 30.47   261   44.6   39.4   51.3   58.4  110.1   78.1   52.7   36.0   61.4   68.9   66.5   50.8
US  418583               -99.78 32.93   500   20.7   31.5   33.5   49.5   84.7   69.2   56.7   38.1   77.7   58.8   42.1   38.3
US  418630              -100.98 31.85   697   18.3   21.0   30.7   31.1   74.3   59.9   41.9   31.5   64.6   35.3   34.3   32.3
US  418714              -103.52 29.32   777   11.3    2.2    5.2    5.2   30.4   47.4   51.1   27.2   25.6   16.9   11.0   15.4
US  418845               -99.27 29.66   434   36.1   39.3   48.8   55.6   97.0   90.5   88.5   66.1   53.2   57.7   56.6   43.6
US  418861               -97.42 30.57   172   54.4   50.3   55.2   64.2  115.5   83.2   48.2   41.9   77.0   77.8   78.0   61.0
US  418897               -99.90 30.35   534   24.1   29.0   29.5   42.0   92.7   65.9   62.1   50.8   58.9   48.5   42.0   29.8
US  418920              -100.30 31.73   598   18.2   29.4   42.0   39.5   81.2   68.7   37.0   43.4   71.5   51.3   31.7   40.4
US  418926              -103.39 29.45  1123   12.2    7.3    7.6    7.4   40.9   35.6   68.3   24.4   42.9   14.7   13.1   15.7
US  418929               -96.28 32.75   155   60.3   68.2   80.6   87.6  126.5   83.6   79.0   35.8   66.2  115.1   94.3   80.2
US  419004               -96.58 31.42   149   64.7   51.6   66.8   84.9  127.1   63.5   57.4   37.9   59.2   97.2   89.7   82.9
US  419015               -98.33 32.53   294   45.6   36.7   58.7   69.7   99.9   76.8   65.7   48.2   61.7   65.4   51.4   46.9
