MX   10005              -104.12 26.52  1188    6.8    5.7    2.6    8.6   16.7   51.5   42.1   35.8   34.0   21.7    8.4   13.0
MX   10006              -106.02 26.28  2300    9.5    8.0    6.5    4.9   15.8   87.3  136.2  114.8  126.0   49.9   16.6   18.2
MX   10008              -104.29 25.77  1700    6.8    5.1    3.7    6.4   16.6   47.9   51.1   42.1   41.1   21.8    7.4   15.0
MX   10012              -103.70 24.87  1600    8.5    6.6    3.6    4.5   15.2   54.6   79.3   59.4   48.8   23.4   11.5   18.5
MX   10014              -105.45 23.97  2163   41.5   17.9   13.5    5.9   16.2   97.4  170.8  127.7  134.7   61.6   33.0   74.5
MX   10016              -105.21 25.01  2050    6.9    5.0    1.4    1.5    9.3   69.5   88.9   65.1   60.0   29.4    7.3   21.3
MX   10018              -106.27 24.95  2035   50.0   33.1   26.4    8.7   27.5  181.3  292.2  270.2  253.8  124.5   55.5  130.3
MX   10020              -104.35 26.32  1300    5.0    3.6    2.5    4.3   12.9   50.4   49.4   39.6   31.0   22.1    8.4   12.4
MX   10021              -105.00 25.61  1600    5.8    3.2    1.7    3.5   11.0   70.7   86.0   68.9   59.9   23.1    7.4   12.0
MX   10022              -104.87 24.62  2100   12.4    6.4    3.6    2.3   10.5   81.8  118.0   81.7  115.5   40.1   15.2   20.2
MX   10023              -104.74 23.96  1900   18.1    8.5    3.6    2.1   10.1   78.4  123.3   77.8   74.4   38.6   21.6   39.3
MX   10024              -104.35 24.03  1800   15.5    2.5    2.8    2.2   16.1   80.2  113.3   52.1   78.3   39.8   13.3   27.1
MX   10026              -106.35 25.63  2530   36.7   25.4   20.3   11.0   21.8  109.9  167.3  152.6  123.6   64.3   48.3   78.2
MX   10027              -104.33 24.42  2000   13.0    8.3    2.8    4.5   12.1   77.8  127.2   83.3   79.3   41.9   15.1   28.1
MX   10028              -104.48 24.95  1540    8.2    4.3    2.6    4.5   12.5   77.4  101.6   61.6   77.0   30.6    8.7   15.7
MX   10033              -103.98 24.50  1394    8.4    5.4    0.0    6.7   10.2   63.2  113.3   97.5   86.8   21.0    6.0   10.1
MX   10036              -105.58 23.72  2570   52.7   31.9   16.1    8.3   29.1  203.1  315.1  249.5  253.9  110.0   61.5  153.5
MX   10040              -104.82 23.50  2600   36.2   22.5    7.6    6.6   19.8  147.1  224.8  137.4  134.3   72.5   48.0   89.4
MX   10042              -105.97 24.17  2300   54.4   31.0   21.0    8.5   29.9  139.6  229.1  211.6  200.5   86.6   59.1  132.8
MX   10044              -105.20 23.88  2406   36.1   16.1   11.3    6.7   19.3  118.5  154.1  124.7  112.8   66.2   44.0   65.7
MX   10045              -103.98 25.83  1300    6.4    4.1    2.6    4.9   16.9   58.1   48.7   48.0   44.6   16.0    7.6   10.6
MX   10047              -103.96 23.94  2000   15.4   11.5    2.6    3.4   14.1   71.1  106.5   69.6   63.7   32.2   17.7   29.1
MX   10048              -105.04 23.83  2430   25.5   19.6   16.2    7.2   20.4   99.0  161.7  121.2  108.4   51.8   41.6   57.5
MX   10049              -104.11 25.23  1300    7.3    3.4    5.1    5.0   17.5   57.2   81.1   50.2   45.3   28.4    8.5   17.7
MX   10050              -106.53 25.06  1145   58.6   41.2   27.7   13.2   31.0  167.6  263.4  291.8  232.0  144.5   73.3  118.2
MX   10051              -105.01 24.05  2400   22.1    9.9    6.5    2.3   15.8   87.3  154.7  103.7  105.3   45.6   20.7   55.5
MX   10052              -104.33 24.54  2200   16.7    8.1    3.4    2.7   11.9   93.1  119.0   74.9   79.4   40.4   16.0   24.2
MX   10054              -104.66 24.21  1920   14.9    4.4    3.2    1.4    8.4   77.6  123.0   73.2   84.0   36.9   16.5   26.2
MX   10055              -103.79 25.12  1400   11.3    4.0    1.2    4.8   14.7   54.5   64.8   35.0   34.8   19.5    7.7   18.1
MX   10061              -105.64 26.51  1800    6.9    4.2    3.4    5.3   17.1   70.3  102.5   97.4   97.9   29.2   12.2   11.8
MX   10063              -104.66 24.53  2000   12.5    5.0    4.1    3.6   13.0   41.6   60.2   46.9   46.7   29.6   14.0   15.8
MX   10064              -105.95 24.15   880   36.2   15.9   19.1    3.1    7.7   95.5  197.2  149.5  161.4   62.4   41.9   69.7
MX   10065              -104.40 23.47  1500   24.8   11.1    4.6    1.6    6.7   64.3  116.7   66.6   61.2   30.2   14.1   42.3
MX   10070              -103.54 24.29  2000    9.4    5.8    2.5    4.5   16.5   64.2   94.9   67.6   64.0   40.5   15.3   21.5
MX   10071              -105.97 25.16  2300   31.9   21.5   14.4    7.3   23.6  116.9  172.8  136.9  142.5   70.2   29.2   77.6
MX   10074              -103.35 24.47  1800    8.8    7.1    4.0    5.5   17.9   59.3   83.4   63.4   59.0   36.6   17.4   18.6
MX   10075              -105.37 25.95  1700    9.5    4.4    4.8    5.2   12.5   96.1  164.7  100.2   96.1   36.1   12.9   15.8
MX   10076              -104.60 23.90  1900   23.4    9.4    3.1    2.1   17.1   83.2  134.9   77.9   78.6   35.2   19.7   31.4
MX   10082              -106.98 24.94  1580   19.6   13.9    5.8    2.9    4.0   79.3  246.6  230.3  201.8   94.0   36.6   60.4
MX   10083              -105.13 24.81  2100   19.9    9.4    2.5    3.2   12.6   94.6  148.0  111.1  126.4   58.9   23.0   36.5
MX   10085              -103.44 26.10  1100    9.0    3.7    2.3    7.4   16.3   45.0   41.6   23.8   31.1   18.3    9.2   17.0
MX   10086              -106.57 25.22  1770   67.6   34.2   30.5    9.7   19.1  112.4  236.8  184.0  165.4  122.9   69.5  117.1
MX   10087              -106.36 25.15  2377   72.3   41.1   36.1   16.2   28.5  143.1  248.7  204.4  182.3  118.6   79.4  160.7
MX   10088              -103.98 23.74  1950   13.3    8.5    2.8    2.5   14.6   82.0  120.6   73.2   63.1   30.2   18.6   30.0
MX   11001              -101.53 20.45  1715   16.1    9.5    4.4    4.1   22.2  140.1  159.2  108.5  104.2   49.8   11.3   19.5
MX   11002              -100.72 20.04  1850   16.3   14.6    4.4    6.4   27.5  134.3  149.7  104.5  106.6   69.3   11.4   14.0
MX   11003              -101.63 20.50  1695   16.9    5.7    4.2    5.2   20.1  124.2  163.7  108.8  109.2   46.0   11.8   15.5
MX   11004              -101.31 20.82  1786   17.3    8.1    5.0    6.4   20.1  114.6  128.5   90.3  108.4   50.9   13.1   19.3
MX   11005              -100.69 20.54  1771   14.1    9.5    5.2    8.8   21.7  137.3  121.9   75.9   92.3   51.3   12.4   19.2
MX   11006              -100.79 20.46  1850   18.9   10.4    5.8    9.5   23.9  166.2  119.8   89.1  100.6   67.1   11.4   15.4
MX   11007              -101.23 20.99  2372   19.3   13.4    4.4    8.0   27.0  146.8  147.2  100.5  121.4   57.3   23.5   28.0
MX   11008              -101.12 21.16  2125   16.7   13.2    6.8   13.8   29.1  144.1  116.4   88.0  105.0   45.5   16.4   27.5
MX   11010              -101.39 20.11  1907   16.3    8.9    5.1    6.3   27.9  117.0  146.9  103.1  105.8   63.8   13.2   22.4
MX   11012              -100.36 20.20  2271   19.9   14.1    7.3   11.0   31.2  131.2  134.8   90.3   99.0   61.0   15.1   18.4
MX   11014              -101.67 20.62  1755   15.1    6.0    2.6    3.8   17.7  122.7  132.9  108.5  106.1   44.0   15.2   18.1
MX   11015              -100.32 21.14  2114   14.8   11.3    6.8   15.0   28.7   93.1   76.3   47.1   59.1   38.7   12.9   16.7
MX   11019              -101.78 20.63  2011   13.8    8.6    3.8    5.2   17.2  131.9  152.8  109.4   93.1   45.8    7.3   17.3
MX   11020              -101.68 21.17  1840   14.5   12.1    3.5    5.5   18.1  112.0  113.4   85.5   94.1   42.7   16.6   20.2
MX   11022              -100.55 20.37  2022   17.3    9.7    4.3   10.3   31.2  129.6  133.6   86.9  100.0   54.1   14.8   14.2
MX   11023              -101.87 21.08  1919   15.0    9.1    3.1    7.1   15.0  127.5  130.7   90.9   97.1   44.5   15.7   20.8
MX   11025              -101.70 21.23  1923   19.2   13.7    4.0    7.1   24.3  132.4  130.7   97.5  115.5   50.6   20.6   23.2
MX   11026              -100.88 21.50  2093   12.1   12.6    5.3   12.1   25.8   92.0   80.8   49.2   59.0   40.3   14.1   26.8
MX   11028              -101.35 20.68  1724   14.7    8.4    6.4    6.2   20.5  140.0  149.7   99.2  121.3   48.7   14.1   21.9
MX   11029              -101.99 20.88  1753   15.1    9.3    3.5    5.7   22.5  141.9  170.7  114.6  119.9   49.9   14.0   20.8
MX   11030              -101.02 21.68  1903   10.4   11.6    5.8   10.0   22.4   81.1   62.9   40.0   50.7   29.6   10.1   14.0
MX   11031              -100.52 20.14  1787   19.1   10.9    5.3   12.6   34.5  150.5  147.2  115.4  100.2   85.7   13.4   18.6
MX   11033              -100.82 20.84  1850   17.3    7.7    6.7   11.3   26.0  122.7  110.3   75.4   97.2   62.5   13.8   20.5
MX   11035              -101.70 20.92  1753   14.1    9.0    2.7    8.2   17.9  135.3  133.2  102.0  102.8   67.8   13.6   20.3
MX   11036              -101.84 20.67  1741   13.9    6.4    3.8    5.1   22.4  144.9  145.3  115.0  104.5   49.5   11.9   14.5
MX   11037              -100.44 21.50  2290   17.1   12.4    9.2   17.7   29.2  134.8   96.5   80.5  151.6   70.4   30.5   24.6
MX   11042              -100.64 21.04  2110   17.9   12.8    3.8   10.9   24.7   90.6   83.6   61.8   74.1   33.4    8.5   16.9
MX   11043              -100.70 21.29  1995   13.8    8.8    8.6   11.7   18.9  102.8   64.0   40.9   53.6   37.7    6.8   17.1
MX   11044              -101.05 20.74  2066   21.5    9.2    6.9    8.2   21.4  126.0  141.7  109.0  115.4   48.6   11.0   17.4
MX   11045              -101.53 21.22  2090   22.9   16.4    6.3    8.8   26.3  157.5  143.8  116.3  132.6   65.5   22.8   26.1
MX   11047              -101.19 20.13  1835   17.4   11.5    7.1    9.2   27.4  136.6  147.7  112.7  109.0   57.5   11.6   25.0
MX   11048              -100.84 20.71  1825   14.1   10.1    4.7   10.5   28.9  138.6  115.3   82.2  102.9   46.8   13.3   18.3
MX   11049              -101.43 21.21  2258   21.9   23.1    6.9   11.9   26.4  130.7  119.0   88.8  107.4   58.7   19.4   27.1
MX   11051              -100.88 21.10  1915   13.0    7.7    5.2   11.7   26.5  108.4   94.0   66.5   79.8   40.6    9.0   19.7
MX   11052              -101.11 20.52  1722   17.4   11.3    9.3   10.7   18.3  139.3  135.0   95.1  108.5   52.1   12.8   18.6
MX   11053              -100.49 21.22  2203   20.6   13.9    8.2   13.7   22.8   96.6   76.4   44.8   66.2   43.6   14.7   20.8
MX   11054              -101.37 20.53  1714   15.9   14.3    4.7    4.0   23.3  127.6  152.5  103.3  101.3   42.3   13.5   21.4
MX   11058              -101.51 20.87  1755   14.2    9.9    4.5    5.8   17.8  138.2  148.8  105.4  105.6   41.7   11.2   18.7
MX   11060              -100.89 20.21  1749   16.2    8.7    5.1    5.9   28.2  152.5  134.1  100.9  109.6   56.0   18.7   13.9
MX   11062              -100.39 21.41  2280   12.1   11.2    6.1   13.0   27.8  106.3   66.1   38.7   86.3   39.6   11.5   21.0
MX   11063              -100.47 21.27  1935   19.0   11.1    6.3   12.2   20.0  145.4  143.9   75.8   88.8   49.0   13.6   28.8
MX   11064              -100.87 21.47  2080   14.2   12.1    7.9   13.2   28.4   89.5   72.7   46.9   54.1   37.7   14.9   22.0
MX   11067              -101.32 21.28  2020   16.4   18.9    8.7    9.7   25.1  105.5   88.3   77.4   86.0   41.2    9.4   33.4
MX   11068              -100.52 21.30  1933   13.6   10.0    3.5    9.3   21.9   71.6   47.8   22.3   44.2   25.7    8.5   13.5
MX   11069              -101.23 21.60  2300   16.0   10.1    7.1    8.7   27.9   89.4   76.6   46.7   71.4   42.5   18.2   18.0
MX   11070              -101.02 20.40  1723   18.0   10.7    6.8    7.4   18.7  137.1  123.1   93.5  100.9   60.2   17.4   18.5
MX   11072              -101.07 20.30  1726   16.3   11.9    5.9    7.4   21.5  149.6  135.5   97.3  126.9   51.8   11.6   17.4
MX   11073              -100.21 21.03  2571   28.8   20.0    8.3   10.2   31.9  162.7  156.2  100.5  132.0   65.3   20.6   23.5
MX   11074              -101.44 20.96  1782   14.2    9.6    4.8    6.6   19.8  121.1  149.3  103.2  105.1   45.3   17.7   19.2
MX   11075              -100.92 21.28  2001   12.2    8.5    5.7   10.4   18.9   80.3   74.2   46.2   49.9   37.2   11.9   14.0
MX   11076              -100.68 20.05  1903   15.3    8.3    4.9    6.3   29.2  137.8  130.3   96.2  102.3   63.6   12.0   16.9
MX   11077              -100.59 20.00  1922   18.9   11.2    6.7   10.7   32.6  134.7  145.9  115.5  124.7   80.2   17.6   19.2
MX   11078              -100.76 20.29  1755   13.6   13.5    5.1    6.3   28.4  136.8  127.4  104.2  102.9   54.2   18.6   13.7
MX   11080              -100.32 21.15  2125   18.1   12.4    7.3   14.9   35.6   93.3   95.9   49.7   62.5   38.2   11.8   19.5
MX   11095              -101.69 21.14  1818   37.8   10.6    4.2   14.6   18.0  138.3  144.5  106.8  110.5   58.4   40.1   50.0
MX   12001              -100.07 18.34  1140   14.6    4.6    0.3    3.0   29.0  198.6  143.9  127.0  168.2  113.6    3.9    6.5
MX   12004               -99.65 18.34   760   10.0    2.0    1.9    6.2   52.3  166.2  125.2  107.1  148.4   96.6   10.0    6.1
MX   12006               -99.33 17.74  1065   12.3    6.9    3.0   18.1   49.6  129.1  110.0   83.6  116.9   93.6   14.9    9.3
MX   12007              -101.36 18.48   300   18.2    2.5    1.4    1.2   16.1  103.2  113.4   87.2   79.0   61.0    7.4    6.5
MX   12008              -100.28 18.32   460   13.8    2.8    0.7    2.7   28.6  186.8  189.3  143.0  175.5  136.2   13.5    5.0
MX   12009              -100.42 17.40    25   11.7    6.7    3.4    2.1   33.4  203.9  182.9  188.5  254.5  172.0   33.5    9.0
MX   12010               -98.61 17.31  1820   19.2   11.4    7.7   23.9   66.4  117.4  128.4   92.3  130.0  144.2   21.4   11.2
MX   12012               -99.10 16.97   200   11.2    4.7    1.5    3.3   33.2  237.5  203.7  197.6  335.7  227.2   47.7    8.2
MX   12015               -99.65 18.52  1650   14.4    8.5    4.3   14.6   74.0  197.0  155.3  138.8  163.9  117.5   15.6    5.2
MX   12016              -100.12 17.04    20    9.3    1.6    0.8    4.9   17.3  169.4  128.8  131.0  207.3  126.0   30.0    6.8
MX   12018               -99.83 18.47  1750   13.7    3.0    1.0    5.9   36.0  142.9  116.5   92.8  138.8   85.4   10.0    6.5
MX   12019              -100.66 18.36   250   15.1    2.4    1.2    1.3   30.9  164.5  157.1  129.0  129.5   99.7    9.4    6.6
MX   12020               -99.63 17.33   530   14.0    7.9    2.2   11.5   33.9  204.8  203.0  155.2  220.8  161.6   19.7   11.4
MX   12021              -101.74 18.31   350   34.4    4.6    0.8    0.6    7.8   92.4  129.4  102.8  119.0  105.9   15.9    7.8
MX   12022               -98.97 16.61    70   12.0    4.0    1.2    6.1   36.7  222.6  146.3  166.3  260.4  171.2   38.0    8.9
MX   12023               -99.04 18.03   900    9.3    1.6    5.1   11.2   43.7  115.4  101.8   62.0  100.3   96.4    4.8    2.8
MX   12025              -101.05 17.38    65   14.1    2.2    0.7    2.6   17.3  128.0  114.9  100.6  182.2  124.8   32.1    9.7
MX   12027              -101.14 18.02  1050   21.0    4.6    0.6    1.3   30.0  136.7  145.0  128.1  123.1   93.2   20.0    9.8
MX   12029               -99.54 16.67    15   14.3    4.8    2.1    2.2   24.2  180.8  171.0  179.3  291.3  224.0   20.1    6.8
MX   12030               -99.12 18.30   900   13.2    6.6    9.8   24.2   87.5  187.9  163.6  113.4  149.3  174.6   16.8    8.7
MX   12031               -99.70 17.67  1100    7.9    1.1   29.8   21.2   38.3  125.7  108.0   83.3  106.8   81.7    3.8    3.1
MX   12034              -101.23 17.72   500   22.6    8.1    1.2    2.3   25.7  167.7  172.1  161.8  211.4  240.7   37.7   16.0
MX   12036              -100.67 18.73   400   12.8    1.3   25.9   17.2   30.7  146.4  154.0  116.0  126.8   79.8   10.3    6.4
MX   12037              -101.05 18.10  1300   23.8    4.6    1.1    2.2   34.4  153.2  191.1  150.0  178.9  116.9    9.5    7.7
MX   12038              -100.94 17.53   690   22.9   16.0    1.9    3.5   31.8  223.6  203.2  207.9  296.1  285.1   69.6   29.2
MX   12039               -99.35 17.13   525   13.4    7.4    2.8    5.8   32.8  210.6  206.2  187.6  254.6  212.8   25.7   11.3
MX   12045               -99.03 17.45  2083    9.9    6.1    2.0   12.1   58.8  182.4  203.6  156.8  220.2  224.0   29.3   11.1
MX   12048               -98.51 17.62  1100    6.5    4.0    4.7   21.1   69.8  109.6   85.7   63.7  103.8   92.6    7.2    3.7
MX   12049               -99.86 17.45   840   26.0   16.5    4.6   17.4   68.0  226.2  233.8  202.2  261.2  239.4   44.1   17.8
MX   12050               -99.62 16.93   106   10.4    6.6    1.9    3.6   28.9  180.2  126.3  139.7  193.8  136.7   13.3    3.7
MX   12052              -101.88 17.98    60   21.2    2.2    2.5    2.1   22.8  121.6   97.9  108.5  164.2  127.7   14.6   22.7
MX   12053               -99.46 17.01   440   10.6    0.7    1.0    2.8   17.2  164.7  150.6  159.7  253.3  185.2    8.0    1.4
MX   12055              -100.72 18.10  1250   14.2    4.9    1.9    5.4   42.0  155.2  139.1  124.7  167.0  133.2   23.6   10.5
MX   12057               -98.67 17.24  1689   22.8   29.9   14.5   33.0  129.9  260.2  265.0  214.7  264.8  323.2   56.5   31.5
MX   12059               -99.10 17.34   980   11.6    8.7    3.3    9.6   52.5  177.6  187.9  151.9  206.0  205.4   14.7   10.4
MX   12062               -99.47 17.40  1267   13.3    6.4    2.3   10.8   35.6  172.0  169.5  135.1  183.3  121.9   22.7    8.5
