MX   80325               -97.27 18.81  1786   12.3   10.6   15.7   23.8   41.5  140.9   67.9   59.0   61.0   53.8   25.4   19.8
MX   80326               -97.06 20.07    50   74.0   72.8   54.0   69.3   81.3  169.3   91.1   65.1  135.3  148.7  127.4  140.1
MX   80327              -104.80 20.52  1233   26.7   16.4    6.7    2.6   13.2  128.9  207.2  180.3  160.1   92.7   30.2   37.7
MX   80328              -107.73 28.80  1900   13.4    8.6    4.8    5.9   11.7   26.4  102.4   47.2   63.2   31.7   23.2   16.5
MX   80330              -100.64 23.67  1100   19.3   13.4    9.7   22.2   70.1   59.8   71.3   26.2   42.0   30.8   12.0   28.7
MX   80331               -95.04 16.88   191   28.4   24.4   22.3   28.0   47.2  187.1  219.4  200.4  222.2  124.9   65.1   44.8
MX   80334              -105.48 28.23  1155    6.5    3.9    1.5   24.0   14.3   29.4   68.9   31.3   62.0   23.2   10.6    9.9
MX   80335              -105.61 28.37  1440    5.9    4.7    1.4    8.4   16.2   26.8   64.8   29.6   71.4   23.4   10.0    9.8
MX   80336              -115.46 32.61     4    6.5    5.6    4.6    1.8    0.6    0.2    5.0   16.2   26.2   15.3    2.7    4.7
MX   80337               -96.61 16.34  1550    0.5    4.1    4.4   22.0   67.2  117.2   63.6   69.7   67.0   24.7    9.8    2.7
MX   80338              -100.12 23.42  1625   17.9   12.1    7.8   17.4   58.1   63.7   60.0   30.2   44.4   41.2   12.0   31.6
MX   80343               -99.21 20.23  1990    9.4    5.6    9.1   23.8   46.4   81.9   47.0   32.1   35.2   32.5   10.4   13.2
MX   80346              -101.08 22.75  1645   13.8    8.7    5.3    9.5   42.1   50.8   37.3   22.6   28.0   29.5   14.5   20.5
MX   80350              -100.29 25.71   505   15.9   14.5   11.8   26.2   68.6   67.3   42.4   51.3  137.3   66.9   22.6   18.7
MX   80351              -101.18 19.69  1909   16.1    7.7    8.6    6.6   37.8  128.0  134.0  104.6  102.8   68.3   13.0   14.3
MX   80352               -92.25 15.39  1235    1.5    1.7    4.7   15.1   69.3  126.3   87.4   88.0  109.7   59.4   20.0    3.3
MX   80353              -108.96 28.86  1165   22.7   13.3    5.7    4.8    9.6   34.9  130.1   48.7   53.5   23.0   10.6   18.5
MX   80354              -111.98 26.89    23   11.5    2.3    0.5    0.1    1.9    0.2    7.6   11.6   17.2   12.1    3.6    6.4
MX   80358               -94.41 18.07    16  130.0  122.1   51.6   48.8   56.5  190.9  139.3  148.7  262.2  353.5  263.7  279.5
MX   80359              -109.42 27.15    62   13.5    9.2    3.1    0.9    1.1    6.9   70.2   72.8   81.4   31.5   20.1   20.4
MX   80360              -102.84 21.37  1850   16.9    8.4    6.2    5.1   20.9  106.5  168.0  110.4   95.7   49.6   18.4   35.9
MX   80364              -107.19 27.28  2015   18.4   15.2    7.7    8.4   14.2   43.3  169.6   72.4  100.4   36.6   30.0   29.3
MX   80366              -107.92 30.42  1467   12.5   13.4    3.8    4.5    8.7   18.5  110.2   41.0   45.8   33.2   11.6   12.5
MX   80368               -96.71 17.06  1555    2.4    7.0   10.7   30.4   72.2  152.3   79.3   68.4   82.8   34.4   10.0    2.5
MX   80369              -101.52 21.63  1238   14.2   10.0    8.4    7.2   21.8   55.6   65.4   57.6   51.7   41.2    8.9   35.2
MX   80371              -108.43 25.94    83   16.2   10.0    3.4    4.0    2.0    4.4  134.7  114.5  124.1   46.0   26.8   22.7
MX   80372               -92.09 16.90   883   36.8   40.9   46.9   62.9   85.7  182.3  108.2   89.5  163.0  114.8   92.9   50.1
MX   80374              -104.42 29.57   841    7.9    5.9    2.3    5.6   19.4   45.0   56.4   22.4   61.7   29.3   12.1   12.0
MX   80375              -101.58 21.88  2232   18.0   14.4    6.7    8.3   27.3   66.1   94.0   60.3   68.1   32.7   16.4   19.8
MX   80376               -98.74 17.78  1400    8.0    1.9    4.9    9.3   73.2  229.2   96.8  105.1   83.8   90.0   10.4    6.4
MX   80377               -98.74 17.78  1600    7.2    2.0    5.2    7.8   66.7  214.3   94.3  103.5   78.1   82.5   11.9    5.0
MX   80379              -102.28 22.15  1897   15.1    9.9    3.8    4.4   25.0   47.7   90.8   61.3   66.7   35.6   14.8   26.2
MX   80383              -100.99 29.16   330   13.7   14.8   15.3   36.9   56.7   83.1   44.2   44.2   94.8   52.2   28.9    9.9
MX   80385              -101.97 21.92  2015   11.2   10.4    4.3    3.8   23.8   58.5   88.2   67.5   56.0   46.7   10.8   18.6
MX   80386               -98.18 22.06    60   26.4   20.4    7.4   15.4   49.0  165.6  101.4   48.8  115.9   77.2   36.9   64.5
MX   80391              -101.75 21.49  1973   16.5    9.3    8.9    5.8   24.3   84.8   95.0   66.7   69.6   56.8   17.1   23.0
MX   80393              -100.23 18.89  1130   20.2    7.1    5.7    7.7   68.3  246.9  167.3  150.2  150.3  147.3   41.7   19.4
MX   80394               -99.81 21.05  1325    9.7    5.3    6.2   19.2   37.2   63.7   42.7   28.1   40.9   27.5    7.9    7.7
MX   80395              -104.04 24.79  1700   15.0    7.9    1.4    6.0   15.2   40.2   94.0   49.1   60.8   22.3   10.1   11.9
MX   80399               -93.08 17.50   114  256.9  236.4  136.1  132.9  113.8  278.1  202.4  182.2  273.0  338.8  334.9  356.4
MX   80400              -102.68 19.14   372   18.0    2.9    3.0    0.6   14.1  105.1  117.1  102.4   83.4   57.8   17.8   14.4
MX   80402               -96.17 18.76    35   16.4   12.1   12.3    6.8   33.9  225.3  182.5  137.2  141.8   68.4   32.9   24.6
MX   80403               -90.60 18.93    68   38.3   16.5   28.8   22.0   38.7  128.5  126.7  120.7  132.3   99.8   58.5   37.6
MX   80406              -109.10 27.23   146   12.9   10.5    3.9    3.5    4.6   11.4  112.8   85.0   88.5   32.8   13.7   23.6
MX   80407              -106.17 28.58  1564    3.4    3.2    1.3    5.3   18.9   34.8   87.4   42.6   62.0   21.0    6.3    6.7
MX   80410              -100.48 19.55  1734   23.0   26.4    5.1    9.5   43.0  151.6  125.8  108.9   89.0   93.3   18.1   20.5
MX   80411               -98.22 19.02  2142    9.5    7.4    9.6   18.1   74.0  218.9   84.9   78.9   77.6   81.2   14.5    8.5
MX   80414              -112.68 29.91    12   13.6    3.4    1.9    0.5    0.7    0.3   11.5    5.4   10.9   18.1    7.3   10.8
MX   80415               -92.42 14.71     3    0.8    0.6    1.5   28.6   92.6  166.5  110.5  118.8  194.0   91.3   22.4    1.2
MX   80418              -110.34 28.46   248   19.0    8.2    2.4    1.3    4.3    9.2   95.4   55.1   55.6   26.1   11.4   17.6
MX   80422               -97.87 17.12  1300   17.7   14.5   12.4   17.3  136.4  522.4  272.1  287.8  279.5  266.6   43.4   19.5
MX   80424              -111.02 30.05   657   16.8    8.0    5.9    4.2    3.4    6.9  135.6   31.5   48.6   21.1    8.1   19.2
MX   80425              -109.25 27.52   210   21.9   13.3    5.1    3.7    5.7   13.0  154.6  101.4   95.4   51.0   17.5   33.0
MX   80426              -102.90 19.90  1593   25.2   11.9    8.8    6.1   37.2  142.6  153.1   99.9  112.7   76.7   33.9   30.0
MX   80427              -102.88 19.93  1660   22.7   12.8    9.3    6.5   37.2  139.7  154.4  101.6  110.9   78.1   35.0   30.8
MX   80428              -100.97 25.54  1415   11.8    9.2    4.1   11.1   29.8   29.9   33.4   14.5   38.3   17.0   12.5   15.7
MX   80429              -105.98 30.48  1475    9.9    9.5    3.1    4.1   10.2   27.8   62.9   35.3   57.0   29.9   11.8   10.5
MX   80433              -103.03 23.82  1880   10.6    5.6    1.9    3.8   16.0   34.4   84.4   39.4   53.0   30.3   17.1   26.0
MX   80434              -100.00 21.95   987   10.5    8.1    7.8   22.3   32.9   93.0   61.8   37.3   69.6   41.8   15.5   22.7
MX   80436              -105.85 22.99    34   29.7   28.8   10.9    2.5    3.3   25.5  185.1  172.7  220.4   53.9   42.8   34.7
MX   80442              -101.12 27.85   339   13.8   11.5    5.6   29.4   68.6   68.4   40.1   35.0   90.3   37.4   20.7   15.2
MX   80444              -109.24 29.06   453   25.5   12.3    6.4    4.6    9.5   28.6  141.4   58.4   59.5   36.4   14.0   26.6
MX   80446              -100.99 25.42  1599   16.9   11.0    4.1   13.0   38.9   40.5   52.3   30.8   48.9   25.8   13.9   23.3
MX   80447               -92.33 17.56    22  176.9  172.3  117.2  126.5  133.9  290.7  147.0  170.1  280.0  297.6  248.5  227.7
MX   80449              -106.47 31.35  1261    9.9    9.2    6.9    2.6    9.6   22.4   68.4   33.1   59.7   26.3   10.2   20.7
MX   80452              -100.62 25.27  2170   27.6   14.8   10.5   20.1   62.2   51.2   80.0   34.5   46.2   30.2   25.4   23.7
MX   80453              -100.62 25.28  2300   15.4    7.9    2.5   16.4   29.2   25.2   43.7   21.5   25.3   13.5   16.2   19.8
MX   80458              -102.18 21.74  1963   14.4    8.7   23.4    5.2   25.4   66.5  102.1   78.6   78.9   50.8   13.8   26.7
MX   80461               -96.67 18.03   680  107.1   90.4   81.0   78.5  126.0  483.8  358.6  296.7  311.7  295.8  159.6  162.1
MX   80463              -108.86 27.40   195   23.0   17.5    6.0    2.6   13.1   33.7  188.5  118.2  111.8   53.3   25.0   38.9
MX   80464              -108.77 26.07    55   15.2    7.7    3.4    1.1    4.7    6.5  101.8   86.1   96.9   42.2   28.2   22.5
MX   80467              -114.83 31.02    19    6.0    2.6    1.1    0.2    1.5    0.1    2.8   11.9   35.6    3.3    3.7    4.4
MX   80469              -101.20 21.46  2100   16.0    9.4    6.7    7.7   27.5   67.8   69.8   55.5   64.4   48.7   13.6   21.8
MX   80470               -99.94 19.72  2550   18.3   11.8    6.9   14.6   51.5  137.8  106.6   91.1   80.6   84.3   17.4   24.6
MX   80472              -102.85 24.38  2210   10.7    6.4    3.2    7.2   21.3   29.5   64.9   34.9   42.9   29.5   10.5   16.3
MX   80473              -102.27 22.08  1883   18.5   10.6    6.8    5.8   18.1   56.4   76.2   56.1   68.7   39.9   17.0   26.9
MX   80477               -96.90 17.30  1700    3.1    7.8   11.2   28.6   79.9  154.2   82.9   74.8   77.8   36.2   12.3    2.6
MX   80478               -96.22 16.08  2000    7.5   13.0   19.9   33.9  131.2  206.5  133.9  157.5  207.3   96.7   26.5   14.6
MX   80481               -99.91 19.16  2605   37.6   17.8   13.8   21.0  104.5  197.6  163.4  136.0  111.0  142.1   39.5   51.3
MX   80484              -106.43 23.93   148   29.5   13.2    9.4    6.2    8.3   25.9  194.4  183.3  196.3   67.5   48.0   32.3
MX   80485              -112.48 26.83   213    9.6    6.0    1.6    0.3    0.4    0.0    6.1   14.3   18.3   13.0    6.9   15.7
MX   80487              -100.40 21.00  1870   15.4    7.8    9.5   14.0   43.5   87.4   81.0   54.0   58.3   44.1   11.5   13.2
MX   80489               -96.69 18.16   700  174.6  146.7  108.9  120.8  187.7  601.1  509.5  433.0  456.7  438.6  246.7  271.6
MX   80492              -116.17 32.13  1280   48.7   43.3   46.9   26.7    5.8    0.3   40.3   31.4   50.8   23.1   20.1   19.2
MX   80494              -103.90 24.74  1700   12.1    5.8    3.2    7.0   16.9   38.4   88.3   50.8   67.0   31.7   15.0   14.9
MX   80495               -96.09 18.08    20   41.7   40.5   35.1   36.3   63.5  328.1  257.3  191.7  221.1  138.2   73.2   67.4
MX   80496               -98.15 16.61   380   11.8    3.6    2.9    3.4   75.2  415.2  259.9  285.8  344.2  308.4   29.9   21.0
MX   80497               -96.96 17.80   620    1.6    2.9    5.3    6.6   24.7   95.4   58.7   49.3   49.7   17.9    6.1    4.8
MX   80498               -96.84 17.53  1050    3.0    2.6    4.4    8.3   33.2  113.9   54.8   50.8   60.1   26.3    9.0    3.3
MX   80501               -96.63 17.37  1580   16.8   12.1   13.4   19.9   50.7  181.1  115.8  105.4  102.0  118.3   63.1   55.9
MX   80502               -96.43 16.85  2025    5.2    4.8    7.8   19.2   33.4  135.0   84.9   67.5   83.3   40.0   11.6   11.3
MX   80503               -97.08 17.73  2100    8.2    8.7   11.3   18.5   49.1  141.2   72.6   65.8   77.9   57.1   26.1   23.8
MX   80504              -100.00 20.38  1962   11.7    6.7    7.9   10.5   38.2  107.5   80.6   56.8   61.3   46.6   60.6   99.8
MX   80505               -95.15 17.88    30   21.9   20.0   18.9   15.7   37.5  161.2  158.9  114.2  116.7   70.4   50.4   52.4
MX   80506               -95.83 17.43   460   70.7   60.5   59.4   54.0  108.9  362.7  338.5  244.3  239.7  170.2  122.9  126.1
MX   80510              -102.18 21.02  2170   11.1    5.9    6.1    4.2   22.2  122.0  136.9  110.7  101.9   53.3   17.9   18.3
MX   80511               -96.40 18.06   120   66.0   60.7   54.3   60.4  101.0  438.9  368.6  295.9  285.3  190.9  109.2  106.4
MX   80512               -95.70 16.95  1280    3.6    6.1   10.9   24.9   70.1  126.5   66.9   58.1   94.2   40.6   13.3    5.7
MX   80514              -114.71 29.73   510    8.6   11.5    6.5    2.7    0.5    0.0    2.7    5.0   19.0   12.0    6.8    9.0
MX   80515              -104.28 25.42  1504   12.3    5.1    3.2    7.9   17.6   32.1   56.0   29.1   37.0   17.9   12.5   10.6
MX   80517              -100.98 22.15  1874   14.7    8.1    5.7   14.9   36.5   57.2   45.5   31.6   37.7   33.5   10.5   22.7
MX   80518              -114.72 32.42    27    6.5    4.0    3.3    4.4    0.5    0.3    5.8    7.6   20.2   11.6    4.3    4.5
MX   80526               -94.75 16.71   120   23.3   18.2   10.9   11.5   46.2  122.5   72.9   89.8  128.9   60.5   50.3   36.2
MX   80527               -96.48 18.20   200   73.0   63.6   53.9   53.4  104.5  381.8  358.5  298.0  280.2  208.1   96.6   88.6
MX   80529               -96.74 16.58  1440    0.9    4.6    8.1   24.5   84.8  130.7   74.1   82.2   71.8   30.9   12.8    2.9
MX   80533               -96.47 16.09  2500   10.0   15.3   14.3   27.5  109.6  190.5  147.4  174.0  187.2  107.8   24.5   11.0
MX   80537               -92.60 16.90  1600   38.1   38.3   49.5   85.1  121.0  244.8  149.9  140.0  193.4  141.6   79.3   65.6
MX   80541              -110.62 24.38   215   16.4    4.5    1.8    0.4    0.7    1.1   19.2   77.9   73.3   19.0   10.4   15.0
MX   80542              -105.03 22.00    24   30.4   12.3    5.8    1.1    3.5   90.3  383.6  382.4  354.0   94.0   36.1   38.7
MX   80543              -104.29 25.57  1680    7.8    3.1    2.1    3.2   19.5   25.4   53.7   33.2   38.3   14.0    7.2    7.4
MX   80544               -96.78 15.87   185    2.7    5.0    2.7    4.4   54.4  137.8   99.8  141.8  153.9   68.3   26.4    3.2
MX   80545               -97.09 16.34   860    2.2    5.0    6.0   23.1   86.4  165.5  109.2  108.3  135.1   77.5   20.8    4.7
MX   80546               -96.71 18.00  1080   42.0   34.2   26.9   37.9   71.6  335.9  277.2  207.0  209.2  162.8   78.7   72.4
MX   80548               -97.50 17.52  2180    6.2    8.0   10.4   21.1   73.9  146.3   61.3   58.7   57.5   34.6   13.5    8.1
MX   80549               -97.14 17.50  2260    2.5    3.0    7.4   16.8   50.9  144.4   56.4   57.9   57.9   25.4   13.8    2.7
MX   80551               -99.97 19.86  2450   14.3   11.3    6.5   14.4   52.7  125.7  127.6  102.2   79.1   76.3   19.6   27.9
MX   80559              -111.12 30.54   685   17.6    8.3    6.2    4.1    3.0    4.2  139.1   35.3   39.7   24.3    9.9   19.1
MX   80560              -104.90 23.79  2316   47.9   21.2   10.8    6.1   19.6   57.4  164.1   95.0  117.0   59.7   37.8   54.8
MX   80561              -115.13 29.72   270   17.3   13.6   11.7    4.8    1.7    0.4    1.4    4.2   15.2   15.7   10.0   11.9
MX   80562              -115.82 31.66  1150   29.6   26.8   23.0   14.0    3.7    0.8   36.3   32.9   76.7   18.9   10.6   13.2
MX   80569               -95.61 17.12    25   78.8   78.3   62.1   55.4  126.2  375.2  376.9  267.2  308.7  215.7  145.0  123.5
MX   80570               -94.68 16.90   110   89.7   55.8   36.1   35.0   75.4  202.2  192.8  192.2  287.1  205.3  166.1  144.7
MX   80571               -97.99 16.76   340    8.6    4.8    2.3    5.2  119.2  393.4  262.2  288.4  272.1  195.8   30.1   11.3
MX   80572               -97.80 17.02  1200   37.7   29.8   32.7   54.0  160.5  390.6  174.1  189.2  193.6  162.2   56.6   37.8
MX   80573               -96.67 17.32  1440   80.4   67.2   61.4   69.9  133.4  465.3  419.1  321.7  319.0  247.5  121.3  143.7
MX   80574               -96.42 17.23  1870   14.2   14.0   10.8   15.8   61.1  207.3  138.4  123.5  126.4   69.1   33.8   20.4
MX   80575               -97.52 17.46  2007    9.7    8.5   10.8   22.0   85.6  187.1   85.1   72.4   87.4   79.3   23.3   17.2
MX   80578              -101.14 20.22  1756   16.6    9.7    8.1    5.4   26.6  112.5  115.4  104.6   88.4   68.1   13.1   20.8
MX   80579              -112.26 27.33    19   17.8    2.8    0.1    0.2    0.2    0.0    4.5   10.8   10.2   13.9    4.4    7.4
MX   80580               -95.82 17.45   115   78.6   71.5   61.6   69.1  106.3  374.4  327.2  255.5  249.1  202.0  142.0  124.3
MX   80581              -105.43 25.05  1740   10.7    3.0    2.6    3.4   12.7   34.4  113.3   73.1   80.5   25.3   12.0   14.9
MX   80585               -96.58 16.90   925   24.9   23.1   15.3   28.2  105.6  285.7  239.6  218.0  221.0  148.9   59.1   48.1
MX   80587               -97.91 17.83  1705    5.4    5.8    7.5   18.6   65.7  179.5   72.8   73.7   66.5   69.3   24.8   10.3
MX   80589               -97.60 16.90  2200   12.3   10.3    8.7   22.1   75.5  254.2  141.8  133.1  111.3   77.9   18.4    8.2
MX   80590               -95.05 17.08   100   55.7   51.5   38.8   46.0   81.8  249.3  292.3  276.3  277.1  178.6  101.1   87.2
MX   80591               -98.15 17.50  1620    9.4    6.5    5.7   18.3   83.0  192.2   87.8   91.8   72.7   78.2   20.5   12.1
