MX   10047              -103.96 23.94  2000   15.3   10.9    2.8    4.3   15.3   55.2  109.4  137.6   92.2   25.7   12.0   18.5
MX   10048              -105.04 23.83  2430   27.1   19.3   17.5    9.6   21.9   83.6  175.3  189.8  128.5   43.2   28.2   38.9
MX   10049              -104.11 25.23  1300    8.9    3.6    5.6    6.8   19.6   47.1   87.6   85.3   63.2   28.3    6.7   12.3
MX   10050              -106.53 25.06  1145   83.5   52.0   25.9   18.6   28.6  151.1  310.1  355.0  224.6  121.7   58.3  104.3
MX   10051              -105.01 24.05  2400   23.6    9.8    7.0    3.0   17.0   73.5  167.6  163.2  125.7   38.3   14.1   37.7
MX   10052              -104.33 24.54  2200   18.0    8.1    3.7    3.6   13.1   74.5  125.2  136.7  109.8   34.6   11.6   16.1
MX   10054              -104.66 24.21  1920   15.5    4.3    3.4    1.8    9.1   62.7  130.2  129.4  112.1   30.6   11.5   17.3
MX   10055              -103.79 25.12  1400   13.3    4.2    1.3    6.6   16.6   44.8   69.6   61.4   49.1   18.9    6.0   12.4
MX   10061              -105.64 26.51  1800   10.5    5.7    3.3    8.1   17.1   57.0  112.5  131.9  113.1   29.3    9.8   10.5
MX   10063              -104.66 24.53  2000   13.8    5.0    4.4    4.8   14.0   33.5   64.0   81.7   62.4   25.5   10.1   10.8
MX   10064              -105.95 24.15   880   47.8   17.4   18.6    4.1    7.1   91.7  233.0  175.6  151.9   53.2   28.8   54.2
MX   10065              -104.40 23.47  1500   24.7   10.6    5.0    2.1    7.3   50.8  121.1  125.6   84.7   24.3    9.5   27.0
MX   10070              -103.54 24.29  2000    9.5    5.6    2.8    5.9   18.6   51.9   99.7  126.5   90.3   33.9   10.9   13.7
MX   10071              -105.97 25.16  2300   44.1   25.6   14.0   10.3   23.1  100.9  196.7  177.6  150.9   64.0   21.9   63.2
MX   10074              -103.35 24.47  1800    9.1    6.8    4.5    7.4   20.7   49.0   88.8  116.3   83.0   31.7   12.9   11.9
MX   10075              -105.37 25.95  1700   13.9    5.4    4.8    7.7   12.8   78.4  180.8  140.6  116.6   37.5   10.2   13.0
MX   10076              -104.60 23.90  1900   23.7    9.0    3.3    2.7   18.5   66.1  140.9  144.6  108.4   28.6   13.5   20.3
MX   10082              -106.98 24.94  1580   28.2   17.5    5.4    4.0    3.6   74.0  295.3  270.8  189.2   77.8   29.1   53.7
MX   10083              -105.13 24.81  2100   24.7   10.1    2.5    4.3   13.0   78.2  162.2  166.9  151.2   53.5   16.8   26.8
MX   10085              -103.44 26.10  1100   12.8    4.1    2.5   10.2   18.4   37.0   45.0   41.3   49.1   21.8    7.7   12.0
MX   10086              -106.57 25.22  1770   97.4   44.7   28.5   13.9   17.7   99.4  276.5  227.1  161.7  103.5   56.2  106.0
MX   10087              -106.36 25.15  2377  102.9   52.2   34.0   23.0   26.7  126.7  290.1  253.8  179.8  100.7   63.5  142.0
MX   10088              -103.98 23.74  1950   13.2    8.1    3.0    3.2   15.7   63.3  123.4  146.3   91.9   24.0   12.5   19.0
MX   11001              -101.53 20.45  1715   13.5    6.5    6.5    6.4   31.2  119.5  184.9  161.5  107.4   43.5    7.5    9.3
MX   11002              -100.72 20.04  1850   13.8   10.1    6.6    9.4   37.3  123.8  187.3  166.6  121.0   58.1    8.3    7.1
MX   11003              -101.63 20.50  1695   14.1    3.9    6.2    8.0   28.2  106.0  190.2  161.7  112.5   40.1    7.8    7.4
MX   11004              -101.31 20.82  1786   14.4    5.4    7.4   10.2   28.7   94.7  146.2  133.6  109.2   45.1    8.5    8.9
MX   11005              -100.69 20.54  1771   11.9    6.5    7.6   13.5   30.4  118.3  144.0  116.5   98.1   44.4    8.6    9.4
MX   11006              -100.79 20.46  1850   15.9    7.1    8.5   14.5   33.5  143.2  141.3  136.3  106.8   58.1    7.9    7.5
MX   11007              -101.23 20.99  2372   16.0    8.9    6.5   12.7   38.5  121.2  167.3  148.6  122.2   50.8   15.2   12.9
MX   11008              -101.12 21.16  2125   13.9    8.8   10.0   21.8   41.4  119.5  132.8  130.6  106.4   40.3   10.7   12.8
MX   11010              -101.39 20.11  1907   13.8    6.2    7.6    9.4   37.8  105.5  177.8  157.6  114.8   53.9    9.1   11.1
MX   11012              -100.36 20.20  2271   17.1   10.0   10.7   16.0   42.8  121.2  170.3  148.0  114.2   51.1   11.5    9.7
MX   11014              -101.67 20.62  1755   12.6    4.1    3.9    5.9   24.9  104.0  153.6  161.0  108.8   38.5   10.0    8.6
MX   11015              -100.32 21.14  2114   12.7    8.1    9.8   22.4   40.7   81.6   92.3   75.1   65.0   33.6    9.6    8.7
MX   11019              -101.78 20.63  2011   11.5    5.9    5.6    8.0   24.1  112.8  177.5  162.3   95.8   39.9    4.8    8.3
MX   11020              -101.68 21.17  1840   12.1    8.2    5.1    8.7   25.7   93.9  130.2  127.4   96.4   37.6   11.0    9.6
MX   11022              -100.55 20.37  2022   14.7    6.8    6.3   15.4   43.3  115.1  162.3  137.0  110.2   46.2   10.7    7.2
MX   11023              -101.87 21.08  1919   12.6    6.3    4.5   11.0   21.0  108.6  151.1  135.1  100.1   38.8   10.4   10.1
MX   11025              -101.70 21.23  1923   16.1    9.4    5.9   11.1   34.4  111.3  150.3  145.4  118.8   44.5   13.7   11.1
MX   11026              -100.88 21.50  2093   10.2    8.8    7.8   18.7   36.7   77.9   93.9   74.6   61.8   35.6    9.8   13.2
MX   11028              -101.35 20.68  1724   12.2    5.6    9.5    9.8   29.2  116.3  170.9  147.1  122.9   43.1    9.2   10.2
MX   11029              -101.99 20.88  1753   12.7    6.5    5.1    8.7   31.4  122.5  198.8  169.9  124.3   43.2    9.3   10.2
MX   11030              -101.02 21.68  1903    8.9    8.3    8.4   15.3   31.8   69.1   73.3   61.3   54.0   26.0    7.1    7.1
MX   11031              -100.52 20.14  1787   16.3    7.6    7.8   18.4   47.2  138.4  184.6  185.5  113.8   71.9    9.9    9.6
MX   11033              -100.82 20.84  1850   14.5    5.2    9.9   17.6   36.9  103.0  127.2  113.1   99.9   54.9    9.2    9.7
MX   11035              -101.70 20.92  1753   11.8    6.1    4.0   12.8   25.3  113.6  152.9  151.4  104.9   59.5    8.9    9.6
MX   11036              -101.84 20.67  1741   11.6    4.4    5.6    7.9   31.4  124.3  169.0  170.4  107.7   43.1    7.9    7.0
MX   11037              -100.44 21.50  2290   14.7    9.0   13.4   26.7   42.0  116.4  115.1  126.5  164.8   62.1   22.5   12.8
MX   11042              -100.64 21.04  2110   15.1    8.8    5.5   16.7   35.0   77.1   97.7   94.1   77.8   29.2    5.9    8.3
MX   11043              -100.70 21.29  1995   11.6    6.1   12.6   18.1   26.9   86.9   74.4   62.0   56.0   33.3    4.7    8.4
MX   11044              -101.05 20.74  2066   17.9    6.1   10.2   13.0   30.4  104.8  162.0  162.1  117.2   42.9    7.2    8.1
MX   11045              -101.53 21.22  2090   19.1   11.1    9.3   13.8   37.3  131.4  164.6  173.0  135.2   57.8   15.0   12.3
MX   11047              -101.19 20.13  1835   14.7    8.0   10.6   13.8   37.4  122.5  178.4  172.9  118.2   48.7    8.0   12.4
MX   11048              -100.84 20.71  1825   11.8    6.8    6.9   16.3   40.9  116.7  133.3  123.5  106.2   41.0    8.9    8.7
MX   11049              -101.43 21.21  2258   18.3   15.5   10.2   18.8   37.6  108.7  135.9  131.9  109.1   51.9   12.7   12.7
MX   11051              -100.88 21.10  1915   10.9    5.2    7.6   18.3   37.8   90.4  107.8   99.3   81.5   35.9    6.0    9.3
MX   11052              -101.11 20.52  1722   14.5    7.6   13.7   16.7   25.8  117.4  156.0  142.5  111.9   45.7    8.5    8.8
MX   11053              -100.49 21.22  2203   17.5    9.8   11.9   20.9   32.6   82.5   90.0   69.0   70.4   38.5   10.5   10.5
MX   11054              -101.37 20.53  1714   13.3    9.6    6.9    6.3   33.0  107.3  175.6  153.5  103.5   37.2    8.9   10.1
MX   11058              -101.51 20.87  1755   11.8    6.6    6.7    9.1   25.4  114.7  169.7  156.1  106.8   36.9    7.3    8.7
MX   11060              -100.89 20.21  1749   13.7    6.0    7.6    8.8   39.0  135.0  161.7  156.7  119.8   47.9   13.2    6.9
MX   11062              -100.39 21.41  2280   10.4    8.1    8.9   19.7   40.0   91.8   79.0   60.8   93.7   34.9    8.5   10.9
MX   11063              -100.47 21.27  1935   16.2    7.9    9.2   18.5   28.7  124.5  170.1  117.3   94.9   43.2    9.8   14.6
MX   11064              -100.87 21.47  2080   12.0    8.4   11.6   20.4   40.5   75.7   84.4   71.1   56.6   33.3   10.3   10.8
MX   11067              -101.32 21.28  2020   13.7   12.7   12.7   15.3   35.7   87.8  101.0  115.1   87.5   36.4    6.2   15.7
MX   11068              -100.52 21.30  1933   11.6    7.1    5.1   14.2   31.3   61.2   56.3   34.4   47.0   22.7    6.1    6.8
MX   11069              -101.23 21.60  2300   13.5    7.1   10.3   13.5   39.5   75.7   88.7   70.7   75.0   37.4   12.5    8.9
MX   11070              -101.02 20.40  1723   15.1    7.3   10.0   11.4   26.2  117.4  144.2  141.8  106.1   52.3   11.8    8.9
MX   11072              -101.07 20.30  1726   13.7    8.2    8.8   11.2   29.8  130.4  160.4  147.8  134.4   44.5    7.9    8.5
MX   11073              -100.21 21.03  2571   25.0   14.4   12.0   15.1   45.4  143.3  191.9  165.1  148.3   56.5   15.8   12.5
MX   11074              -101.44 20.96  1782   11.8    6.4    7.0   10.4   28.2  100.2  170.0  152.7  106.0   40.1   11.5    8.9
MX   11075              -100.92 21.28  2001   10.2    5.8    8.4   16.2   26.9   67.2   85.4   69.2   51.3   32.9    8.0    6.7
MX   11076              -100.68 20.05  1903   13.0    5.7    7.3    9.2   39.7  127.1  163.2  153.7  116.3   53.3    8.8    8.6
MX   11077              -100.59 20.00  1922   16.1    7.8    9.9   15.5   44.1  126.2  185.5  187.0  144.1   66.7   13.1    9.9
MX   11078              -100.76 20.29  1755   11.5    9.3    7.5    9.5   39.4  120.6  153.3  162.1  112.2   46.4   13.2    6.8
MX   11080              -100.32 21.15  2125   15.5    8.9   10.6   22.2   50.5   81.8  116.0   79.2   68.8   33.1    8.8   10.2
MX   11095              -101.69 21.14  1818   31.6    7.2    6.2   22.9   25.5  115.9  165.9  159.0  113.2   51.4   26.5   23.8
MX   12001              -100.07 18.34  1140   13.3    3.2    0.5    3.8   33.0  240.6  217.1  227.6  234.3   82.3    3.2    3.7
MX   12004               -99.65 18.34   760    9.0    1.4    2.8    7.7   59.5  207.0  191.7  204.6  209.7   65.4    8.8    3.8
MX   12006               -99.33 17.74  1065   11.2    5.1    4.1   21.9   54.8  174.6  176.3  171.8  172.1   59.5   14.3    6.5
MX   12007              -101.36 18.48   300   16.5    1.6    2.6    1.5   17.9  128.7  177.4  152.7  116.4   46.8    5.4    3.1
MX   12008              -100.28 18.32   460   12.6    1.9    1.1    3.4   32.4  226.4  286.9  252.5  246.7  101.0   10.6    2.7
MX   12009              -100.42 17.40    25   11.0    4.6    5.6    2.6   35.9  248.1  266.0  308.0  333.8  126.3   24.3    4.9
MX   12010               -98.61 17.31  1820   17.4    8.5   10.3   28.1   71.5  162.8  204.9  189.4  191.2   88.9   21.4    8.2
MX   12012               -99.10 16.97   200   10.5    3.5    2.0    3.8   34.9  309.2  300.2  347.9  448.7  152.4   43.1    5.8
MX   12015               -99.65 18.52  1650   13.0    6.1    6.2   18.4   84.9  242.8  237.0  264.9  230.5   80.3   13.7    3.2
MX   12016              -100.12 17.04    20    9.1    1.1    1.3    5.9   17.9  209.6  183.0  208.1  263.2   89.4   22.3    4.1
MX   12018               -99.83 18.47  1750   12.4    2.1    1.5    7.4   41.2  173.8  176.1  171.6  193.4   60.0    8.5    3.9
MX   12019              -100.66 18.36   250   13.8    1.6    2.1    1.6   34.8  202.3  242.6  225.9  186.2   75.8    7.0    3.3
MX   12020               -99.63 17.33   530   13.1    5.7    3.2   13.7   35.8  264.1  302.3  271.9  299.5  107.8   16.5    7.3
MX   12021              -101.74 18.31   350   31.2    3.0    1.5    0.8    8.7  114.2  199.4  176.7  170.5   81.1   11.4    3.8
MX   12022               -98.97 16.61    70   11.5    3.0    1.6    6.9   37.6  280.8  204.7  264.1  322.7  120.9   33.5    6.4
MX   12023               -99.04 18.03   900    8.3    1.2    6.8   13.6   48.7  160.9  168.7  140.7  154.4   56.8    4.9    2.0
MX   12025              -101.05 17.38    65   13.4    1.5    1.2    3.2   18.7  156.1  168.2  163.9  240.5   94.3   22.4    5.2
MX   12027              -101.14 18.02  1050   19.1    2.9    1.2    1.7   33.4  172.3  230.2  227.3  185.6   71.7   14.8    4.6
MX   12029               -99.54 16.67    15   14.0    3.5    3.2    2.6   24.7  223.2  235.2  276.3  353.6  156.1   15.7    4.4
MX   12030               -99.12 18.30   900   11.8    4.9   13.2   29.5   98.2  257.0  268.3  252.2  227.2  105.6   16.8    6.1
MX   12031               -99.70 17.67  1100    7.2    0.8   43.7   26.2   42.5  156.4  162.0  151.4  146.8   55.9    3.2    1.9
MX   12034              -101.23 17.72   500   20.7    5.2    2.2    2.9   28.4  209.3  267.9  281.3  308.3  184.0   27.5    7.7
MX   12036              -100.67 18.73   400   11.6    0.9   43.8   22.2   35.2  175.3  232.6  201.3  176.5   60.7    7.7    3.3
MX   12037              -101.05 18.10  1300   21.6    2.9    2.1    2.8   38.3  193.0  302.9  265.9  269.0   89.9    7.0    3.6
MX   12038              -100.94 17.53   690   21.2   10.5    3.4    4.4   34.7  275.5  307.5  350.9  412.1  215.3   50.1   14.7
MX   12039               -99.35 17.13   525   12.5    5.4    4.1    6.8   34.5  272.5  304.3  328.1  341.2  139.8   22.1    7.5
MX   12045               -99.03 17.45  2083    9.0    4.5    2.7   14.5   64.6  248.7  325.6  324.3  323.3  140.3   28.6    7.9
MX   12048               -98.51 17.62  1100    5.8    3.0    6.2   25.3   77.0  157.6  144.4  147.6  161.7   53.4    7.5    2.7
MX   12049               -99.86 17.45   840   24.4   11.6    7.0   20.9   72.0  289.2  349.0  350.2  355.9  163.6   35.7   10.9
MX   12050               -99.62 16.93   106   10.0    4.8    2.9    4.2   29.9  226.0  179.2  225.9  245.9   93.9   10.6    2.4
MX   12052              -101.88 17.98    60   19.6    1.5    4.5    2.6   25.1  149.1  146.7  180.7  223.8   97.7   10.2   11.6
MX   12053               -99.46 17.01   440   10.0    0.5    1.4    3.3   17.9  209.5  217.5  267.4  329.3  124.6    6.6    0.9
MX   12055              -100.72 18.10  1250   13.0    3.2    3.4    6.9   46.9  192.5  215.9  217.8  241.9  101.5   17.5    5.2
MX   12057               -98.67 17.24  1689   20.8   22.3   19.3   38.7  139.1  356.7  416.5  426.8  382.7  203.0   55.6   23.1
MX   12059               -99.10 17.34   980   10.6    6.4    4.5   11.3   56.3  240.6  293.1  298.1  296.0  130.1   14.0    7.4
MX   12062               -99.47 17.40  1267   12.3    4.6    3.3   12.9   37.8  225.7  256.8  246.5  254.5   79.0   19.8    5.6
MX   12063              -100.27 18.36   380   13.5    1.2    1.4    3.3   33.8  237.0  275.1  266.2  242.4   98.9    8.7    1.7
MX   12066               -98.57 16.65    50   10.3    3.1    1.1    5.8   28.5  298.0  199.3  259.1  277.8  108.7   15.9    4.4
MX   12067               -99.52 17.92   471   10.1    1.1    2.9    9.6   43.4  130.9  114.7  128.5  129.9   52.3    9.2    3.2
MX   12068               -98.70 16.80   250   13.0    4.1    2.3    5.2   38.4  232.6  233.7  307.7  289.0  139.7   32.3    6.8
MX   12069              -100.35 17.02   620   20.2    7.8    3.4    4.7   36.9  272.8  277.5  292.1  419.4  143.7   23.8   12.7
MX   12070              -100.63 17.27    20   13.4    2.4    1.7    3.6   22.0  165.9  174.4  166.7  262.5   84.7   29.4    4.4
MX   12071               -99.42 16.78    80    9.5    1.4    1.4    3.3   41.3  278.3  217.0  258.7  340.3   98.4   38.3    3.8
MX   12074              -100.87 17.97  1500   27.0    4.4    4.4    6.6   48.4  194.8  254.1  224.1  270.1  123.6    7.5    3.7
MX   12075               -99.67 17.50  2150   16.8    7.1    6.1   12.9   74.9  304.9  266.1  296.4  330.5  132.5   37.8   12.6
MX   12076               -99.87 17.31  1040   21.6   10.8    6.0   17.6   73.6  329.0  395.5  395.0  424.9  195.6   40.7   14.4
MX   12077              -100.68 18.10   500   17.7    1.0    2.7    4.5   37.2  202.2  261.1  250.5  230.0   83.3    6.9    3.1
MX   12078              -101.63 18.17   500   21.0    3.3    2.3    0.3   20.5  183.8  209.8  236.5  281.9   97.0   17.6   10.0
MX   12079              -100.35 17.34   650   28.7   11.1    9.2   14.2   52.8  351.5  363.6  364.4  418.8  222.8   58.0   18.2
MX   12080              -100.23 18.09   355   10.9    1.1    1.6    4.5   38.9  179.5  233.2  222.8  213.2   83.9    7.9    1.8
MX   12082              -100.76 18.22   333   18.5    2.9    1.7    3.1   30.9  175.9  216.2  192.0  198.9   75.2    7.9    2.4
MX   12083              -100.39 17.83  1250   21.0    2.5    4.4    4.7   28.5  187.9  267.8  262.4  260.8  114.6    9.4    6.7
MX   12086              -100.11 17.22   250   12.4    4.2    4.2    7.3   33.6  280.7  242.4  266.5  298.0  116.2   17.1    7.5
MX   12088               -98.75 17.26  1320   15.7   15.6   12.8   29.7  104.1  301.3  359.7  342.1  319.2  136.5   27.7   14.8
MX   12090              -100.47 18.42   400   14.6    2.3    1.6    1.7   23.3  210.4  252.3  246.2  228.5   79.3   10.7    3.0
MX   12091               -98.59 17.54  1110    8.2    3.5   10.1   20.6   77.8  156.6  135.4  142.2  135.6   54.5   11.3    5.5
MX   12092               -99.56 18.10   720   12.5    1.2    3.1    8.8   51.3  174.2  159.2  168.8  189.3   72.2    5.8    4.5
MX   12093               -99.48 18.30   842    9.5    1.8    3.3   10.2   62.0  207.9  199.0  199.4  254.4   72.4    8.8    2.7
