MX   26003              -111.73 30.72   397   32.4   12.2   17.3    2.0    3.3    7.4   76.0   53.2   60.4   74.5   15.5   20.0
MX   26005              -110.17 30.34   830   34.5   19.0   21.0    1.7    3.1   17.7  128.0   92.6   43.2   35.2   21.2   29.5
MX   26007              -110.24 30.60  1060   40.9   16.3   14.9    1.9    3.0   12.3  142.6   93.8   58.9   43.3   19.4   27.6
MX   26008              -110.22 30.00   640   30.9   16.9   15.1    3.0    3.4   13.2  147.6   88.6   35.9   29.3   19.3   27.4
MX   26009              -109.40 27.53   230   32.2   13.2   16.2    2.1    0.6    9.8  176.1  130.7   67.9   44.0   19.7   37.0
MX   26016              -110.95 29.68   464   31.5   11.9    6.9    1.4    1.4    7.0   95.0   62.7   44.3   23.7   11.6   21.2
MX   26022              -109.22 30.83   830   29.9   17.3   15.0    2.1    3.0    8.5   64.6   51.2   39.6   42.6   19.8   26.5
MX   26023              -109.06 30.73  1000   26.4   16.2   17.0    2.4    2.7   10.5   82.1   54.2   36.5   44.4   18.1   24.1
MX   26025              -110.71 30.33   860   46.8   20.8   18.3    3.8    3.3   16.1  129.9   74.1   56.2   45.3   25.2   34.1
MX   26028              -111.73 29.09    49   23.3    5.8    3.0    0.4    1.4    0.5   34.4   33.3   25.6   14.9    7.1   12.3
MX   26029              -108.75 28.63   350   42.6   21.3   23.4    2.8    4.2   29.0  200.2  132.0   59.4   44.0   27.9   45.6
MX   26031              -109.64 28.98   275   54.3   20.1   17.9    2.5    2.0   27.7  169.9  116.6   55.8   41.9   27.5   43.0
MX   26032              -110.71 29.23   272   31.6   10.7    9.8    2.1    3.3    9.5  101.2   90.3   45.6   22.8   10.5   22.8
MX   26034              -109.63 26.91    13   23.4    9.7   11.1    0.4    0.7    2.9   74.9  102.6   55.2   46.5   15.4   28.9
MX   26035              -111.48 29.84   665   30.5   11.0   12.2    1.5    1.1    2.9   70.7   55.5   48.7   24.2   14.1   18.3
MX   26038              -110.60 30.83   306   32.5   20.6   18.3    3.6    2.7    7.8   77.4   76.9   45.2   39.3   27.4   30.7
MX   26043              -109.90 27.71    50   34.8    7.8    8.2    1.1    0.1    6.4   97.7  104.8   59.9   58.5   14.9   30.7
MX   26046              -110.58 28.80   390   25.8   10.3   10.3    1.2    2.3    9.3  110.9   76.4   48.1   18.3   12.2   21.5
MX   26047              -109.55 28.38   177   47.7   15.7    9.8    2.2    1.3   22.8  155.5  133.3   56.3   25.5   22.1   49.4
MX   26048              -109.64 28.95   240   38.7   34.7   20.7    2.8    3.3   34.8  192.6  143.9   61.5   45.5   28.9   46.3
MX   26049              -109.07 28.95   750   44.2   21.7   17.9    2.3    2.4   36.3  184.1  126.6   58.0   50.9   27.3   31.9
MX   26050              -108.88 27.41   162   39.8   21.4   20.4    2.3    4.3   55.4  247.6  171.6   85.6   62.6   22.7   53.6
MX   26053              -109.01 27.06   480   58.2   33.5   45.1   22.2    4.0   44.8  229.1  173.2   87.0   63.1   35.1   50.8
MX   26056              -109.40 26.81    25   22.0    7.4    5.9    0.4    2.9    4.7   75.6   81.2   49.1   33.4   11.3   25.6
MX   26057              -109.95 31.33  1390   25.6   10.6   10.1    2.3    2.7   10.6   72.4   67.5   42.7   42.9   17.3   21.6
MX   26066              -111.37 28.80    79   15.4    8.2    3.6    1.5    2.6    0.8   44.4   49.1   34.4   17.3    7.9   14.4
MX   26067              -109.09 29.43   533   37.1   19.0   18.4    1.4    2.9   21.2  157.0  104.1   50.9   38.5   27.1   34.2
MX   26068              -109.89 27.82   116   28.3   10.7    8.2    1.0    0.4    8.2   98.8  100.9   49.4   35.4   14.3   27.6
MX   26069              -109.39 30.44   860   32.5   17.7   16.7    1.5    2.6    9.5   89.9   67.7   41.9   38.5   25.1   30.3
MX   26076              -114.90 32.13    13    9.1    2.9    3.8    0.9    0.3    0.2    2.5    6.3   26.6   22.7    5.1    5.8
MX   26082              -111.66 28.83    30   17.1    6.8    3.4    0.4    1.9    0.7   28.7   36.6   39.8   18.6    5.0   15.0
MX   26083              -109.74 28.59   190   59.7   22.2   20.4    2.2    3.5   34.4  243.9  159.6   77.6   46.2   25.9   58.2
MX   26088              -109.73 29.28   319   37.9   14.1   12.8    1.7    3.8   23.0  159.5   99.3   49.2   38.6   22.6   35.9
MX   26090              -110.92 29.08   230   26.2   10.9    5.4    2.2    2.7    5.9   85.4   61.9   36.6   23.4    9.4   16.6
MX   26092              -111.52 30.87   590   30.9   11.1   16.1    2.3    4.4    6.9   72.9   53.9   43.0   49.6   13.8   19.3
MX   26093              -112.12 30.70   300   21.0    7.5    9.5    1.4    1.2    2.8   46.2   31.9   36.2   36.0   13.5   16.1
MX   26094              -109.11 28.47  1020   69.1   32.5   36.7    5.6    8.4   49.1  238.9  178.3   97.0   70.2   42.6   69.7
MX   26096              -112.85 31.87   398   24.8    6.4   11.9    1.9    1.6    1.9   20.5   19.1   53.1   45.9   13.6   15.0
MX   26098              -109.36 27.17    50   26.4   12.5   12.7    1.5    1.5   10.9  156.6  138.6   74.6   52.5   14.9   32.3
MX   26099              -109.21 27.66   320   39.1   20.3   18.6    4.0    1.4   34.6  267.9  181.6   88.5   69.0   49.5   48.7
MX   26101              -109.57 28.60   190   44.5   16.7   12.8    2.5    4.8   37.4  215.0  149.6   75.3   42.6   21.7   40.4
MX   26102              -109.20 27.19    88   28.4   17.2   13.6    2.5    2.3   21.0  183.7  156.2   86.7   45.9   16.3   40.0
MX   26103              -111.53 30.40   505   24.9    7.2    7.6    2.0    1.2    5.1   69.8   45.8   30.4   32.3   12.6   10.5
MX   26121              -110.39 29.43   370   31.2   11.7    9.7    1.4    2.2   16.6  135.7  101.2   61.4   23.9   14.2   22.6
MX   26403              -110.01 27.48    29   24.0    9.3    5.4    0.7    0.3    5.0   68.4   67.7   45.0   48.4   12.3   23.4
MX   27003               -93.97 18.05    10  110.1  116.5   36.4   50.0   70.5  194.5  138.9  147.2  267.5  290.2  255.3  128.0
MX   27006               -91.27 17.64    50   70.1   92.0   33.8   36.2  127.3  251.4  189.9  189.8  279.5  198.4  185.8   84.7
MX   27007               -93.61 17.97    12  110.1  130.0   30.4   55.4   68.1  208.3  157.7  166.4  298.5  309.0  277.5  144.6
MX   27008               -93.38 17.98    21  107.3  132.6   32.2   45.4   57.5  205.3  145.7  156.8  284.4  284.3  235.1  121.7
MX   27011               -92.80 17.61    60  174.8  215.2   72.5   90.2  118.2  289.9  250.9  273.6  387.8  357.4  368.6  233.8
MX   27015               -93.94 17.84     7   96.3  148.7   42.5   44.9   75.4  284.8  222.1  231.1  324.1  301.7  280.4  152.3
MX   27020               -93.05 18.17    10  110.0  145.1   30.4   44.9   62.6  155.3  124.5  128.3  246.1  288.5  228.3  136.6
MX   27029               -92.86 18.14    10  112.7  131.5   33.8   37.5   82.9  230.7  167.8  184.7  280.1  276.6  239.3  130.2
MX   27034               -93.21 18.40    10  129.7  153.1   31.0   36.4   52.4  133.0  102.7  103.1  211.6  299.5  228.7  141.5
MX   27037               -93.88 17.85     8  110.8  130.8   37.4   39.6   75.3  227.4  152.2  181.3  279.9  254.9  237.1  120.6
MX   27039               -93.29 17.98    19  103.4  114.1   32.5   38.7   65.0  189.7  154.7  148.0  267.9  267.9  209.0  123.7
MX   27040               -91.16 17.79    36   54.4   72.6   27.2   44.8   91.3  200.0  138.7  122.7  232.2  148.1  137.6   62.4
MX   27044               -92.97 17.57    38  213.4  312.8   80.9  103.6  129.4  334.3  268.6  285.8  464.0  401.8  430.2  273.0
MX   27048               -92.37 17.82     7  109.9  171.7   60.1   67.1  107.5  237.9  156.0  184.6  345.9  292.7  255.6  163.5
MX   27050               -92.60 18.38    30  101.6  109.3   25.9   37.8   59.7  168.2  129.8  127.6  236.8  245.1  201.9  113.0
MX   27053               -92.88 18.39     6  114.2  116.7   31.6   50.4   58.1  164.1  126.0  116.9  264.3  281.8  241.4  149.3
MX   28007               -99.11 24.40   210   18.5   18.1   19.6   35.9   89.0  105.7   51.5   52.3  108.8   45.4   20.9   24.6
MX   28008               -99.05 22.83    78   15.9   18.8   18.9   30.6   78.2  210.8  182.6  118.3  129.0   61.1   26.2   24.1
MX   28010               -99.75 23.44  1600   17.9   10.7    9.8   32.1   60.5   81.1   69.2   53.8   55.9   34.0   13.6   20.5
MX   28012               -98.97 22.72    90   15.5   18.6   18.3   32.4   83.1  183.3  150.0  108.1  133.3   62.2   24.7   22.3
MX   28015               -98.83 23.26   210   15.2   12.7   16.2   28.3   65.5  122.5  105.2   59.6   88.4   40.2   16.8   21.1
MX   28019               -98.53 24.75   265   30.7   26.1   22.8   36.9   76.7  100.9   42.8   54.4  134.0   69.0   40.1   44.9
MX   28020               -98.94 23.94   150   18.9   20.6   20.2   37.1   97.3   96.8   48.9   53.6  117.4   59.6   21.7   23.6
MX   28028               -99.13 24.10   196   16.0   16.5   20.7   34.2   96.6  106.8   54.8   51.3  111.6   60.1   20.3   20.3
MX   28029               -98.35 22.92   120   16.3   10.7    8.9   21.1   36.1  179.5  107.6   78.7  109.7   55.9   27.2   21.7
MX   28030               -98.49 24.44   200   20.6   12.5   17.6   36.2   67.6   82.6   45.5   43.9   86.3   46.2   25.1   24.9
MX   28033               -98.61 23.26   450   17.6   11.2   14.6   26.5   55.0  115.1   93.9   70.5  123.4   48.8   25.9   18.5
MX   28035               -98.42 22.81    55   18.3   16.4   14.7   24.7   37.3  147.9   99.4   70.8   97.4   50.9   23.1   21.9
MX   28041               -98.48 24.21   114   24.9   17.6   15.7   30.7   70.5   80.9   52.8   53.3   88.2   45.1   25.6   32.9
MX   28042               -99.27 23.18  1560   18.6   10.5   15.8   30.0   51.7  165.2  136.5   90.2  147.7   44.4   17.3   26.4
MX   28043               -99.28 22.77   310   14.5   12.3   15.2   31.0   78.8  255.9  187.3  153.8  167.0   75.3   29.0   25.7
MX   28044               -99.08 23.22   340   20.1   17.8   20.0   33.0   82.6  173.2  124.8   86.5  113.1   69.4   31.3   22.7
MX   28045               -98.02 23.38   120   27.1   27.9   10.3   37.3   72.4  169.1  108.1   77.0  157.7   72.7   47.0   37.3
MX   28046               -97.95 23.17    20   17.9   18.2    6.9   31.5   54.2  161.2   99.7   79.1  144.0   78.9   44.6   23.8
MX   28048               -97.98 25.37    13   30.3   29.0   17.0   31.9   63.7   96.7   42.0   39.1   91.1   54.6   37.7   46.0
MX   28049               -99.12 22.85    94   14.6   18.7   24.2   29.0   83.6  253.8  185.4  136.3  160.2   71.7   28.9   22.7
MX   28050               -98.65 23.96   100   25.2   21.7   16.1   34.2   74.0   98.0   64.5   62.1  121.6   68.8   29.9   35.2
MX   28054               -98.13 22.52    30   23.3   16.4   12.0   14.6   30.3  174.9   82.6   87.3  146.4   62.9   29.9   23.0
MX   28055               -98.20 22.45     3   23.4   16.8    8.1   15.4   25.5  134.9   79.9   76.2  113.4   46.3   26.0   24.0
MX   28059               -99.55 24.57   420   26.4   20.5   34.5   49.9   95.7  137.6   81.2  105.6  167.4   84.4   27.9   31.0
MX   28060               -99.62 24.55   475   29.6   25.6   26.9   57.3   97.0  142.3   87.7  110.1  180.0  104.3   32.4   33.1
MX   28062               -98.58 25.12   128   19.0   16.0   16.0   35.0   47.3   79.5   37.0   53.9   93.3   56.0   26.7   34.4
MX   28063               -99.75 23.57  1770   18.7   14.8   20.4   22.6   58.7   64.6   48.2   30.1   39.5   26.1    9.9   21.2
MX   28065               -99.49 27.50   128   19.4   26.2   19.8   40.6   59.6   70.2   35.4   32.3   70.4   80.5   29.5   28.1
MX   28067               -99.22 26.53   106   23.4   36.2   21.5   33.3   62.2   69.0   38.1   41.1   95.7   53.9   44.7   66.3
MX   28069               -99.33 22.84   320   14.9   15.6   18.8   28.4   67.3  270.9  241.6  206.6  219.5   77.9   24.2   26.4
MX   28070               -98.90 24.05   154   20.5   20.4   20.3   35.8   82.0   91.8   43.3   44.9   98.2   59.0   23.9   29.1
MX   28071               -99.55 23.30  1550   11.3    6.6   12.9   31.8   39.3   72.7   36.6   56.7   44.4   28.5   11.7   13.6
MX   28072               -98.08 23.65    50   30.6   23.3   12.5   29.1   60.0  123.7   72.9   60.2  148.9   65.3   33.6   38.1
MX   28073               -99.48 23.17  1260   14.4   13.8   16.2   35.2   68.0  128.6  103.8   82.8  100.1   37.1   20.1   18.2
MX   28074               -98.75 23.73   150   19.1   16.8   16.9   31.9   78.0  101.8   66.7   57.8  117.1   50.3   24.0   22.5
MX   28075               -99.42 23.57   840   11.4    9.8   16.7   27.0   58.3   71.5   67.1   49.2   68.9   30.3   11.8   15.9
MX   28077               -99.60 24.18   555   23.9   21.0   25.7   41.1   79.7  171.8   99.0  113.5  199.2   88.3   21.0   24.6
MX   28081               -98.60 22.92    98   11.4   11.3   15.2   27.0   50.9  127.6   91.8   63.8   91.5   45.5   19.1   19.1
MX   28084               -98.95 24.58   400   21.4   20.5   25.8   39.6   88.3   99.6   51.7   64.6  116.2   58.3   23.2   35.5
MX   28085               -98.85 22.66    68   16.1   13.2   16.2   29.5   75.1  171.1  117.1  101.6  115.5   55.5   20.0   21.3
MX   28086               -98.16 24.85    80   26.8   18.1   14.6   30.1   49.6   83.9   45.7   41.4   98.7   48.0   27.5   29.3
MX   28087               -98.79 23.08   135   13.7    8.2   15.2   26.5   55.9  141.7  113.8   77.4  110.4   45.6   18.0   16.7
MX   28089               -98.61 23.61   320   29.2   20.6   16.8   29.6   74.4  109.8   88.9   82.9  125.2   69.7   33.2   37.6
MX   28091               -99.84 22.81  1016    9.9    7.5    6.7   16.0   34.9   49.2   61.7   37.4   45.1   26.2    9.6   16.0
MX   28094               -98.83 24.69   615   36.6   21.2   18.9   35.7   73.1   98.1   55.0   56.7  121.3   61.4   32.6   41.1
MX   28096               -99.31 23.42   630   12.8   10.6   12.2   29.1   44.2   67.5   55.6   44.3   74.2   35.4   11.7   19.9
MX   28112               -98.53 22.56    20   15.8   16.9   15.2   24.5   58.5  145.9   94.0   84.5   94.8   42.2   28.1   26.1
MX   28114               -99.71 23.00  1140    9.2   10.5    9.3   20.1   32.1   62.8   67.7   58.3   55.2   22.2   12.4   16.1
MX   28115               -99.86 23.57  1560   14.9   11.7    8.6   27.5   59.7   45.5   39.8   22.2   40.1   19.1   10.7   17.2
MX   28120               -98.99 22.99   100   12.9   11.8   15.0   47.9   70.0  192.7  156.8   93.7  111.6   56.2   18.1   21.9
MX   29002               -98.13 19.43  2410    7.4   10.6   12.3   46.7   71.9  167.3  115.7  100.4   94.8   46.7   14.6    6.3
MX   29003               -98.20 19.56  2489    6.1   11.4   12.5   37.2   55.2  124.7   99.2   94.1   71.5   29.2   13.7    5.2
MX   29005               -97.77 19.30  2440   10.4   12.1   12.4   46.1   66.1  121.4   68.1   74.4   67.3   23.8   13.5    5.4
MX   29007               -97.65 19.32  2170    6.0   11.3    9.8   31.5   59.5   91.8   49.4   48.1   59.4   17.3    7.7    1.9
MX   29010               -98.35 19.47  2545    9.5   11.6   13.7   38.6   69.9  156.5  141.3  115.1   80.0   39.1   13.9    5.8
MX   29011               -97.91 19.32  2485    6.0    9.7   14.5   45.3   55.7  129.9   87.4   77.9   70.4   29.8   13.0    6.6
MX   29012               -97.98 19.62  2750    9.8   16.7   16.7   48.5   56.1  153.3  113.3  106.6   84.1   38.3   18.7    9.1
MX   29015               -98.57 19.55  2714    7.8    8.0   16.9   33.9   58.9  145.1  125.0  108.5   80.7   40.1   14.2    5.9
MX   29023               -98.66 19.57  2690    9.7   10.8   18.0   37.7   57.4  137.8  102.8   86.5   69.7   39.7   11.8    6.4
MX   29024               -98.46 19.49  2740    5.7   13.1   12.9   39.8   59.0  143.8  120.2  110.3   75.4   36.2   16.0    6.3
MX   29025               -98.63 19.60  2540    9.7   13.7   18.5   42.6   58.3  159.6  100.7   87.5   67.4   38.6    9.0    5.7
MX   29026               -97.91 19.20  2370   12.3   17.3   18.2   67.7   88.7  169.6   97.4   95.8   76.0   35.6   16.9    5.7
MX   29027               -98.02 19.39  2390    6.9   14.9   14.5   47.6   72.8  165.4  101.4   90.4   77.3   31.8   12.6    5.4
MX   29032               -98.13 19.59  2530    9.2   12.3   12.4   38.6   55.9  138.2   93.0   81.1   76.6   32.7   14.0    5.8
MX   29034               -98.48 19.58  2496    6.7    9.7   12.2   37.0   55.8  125.4   91.2   73.8   66.6   28.2    8.9    2.9
MX   30002               -96.59 19.21   410   15.3   21.2   14.3   19.1   44.0  222.5  173.0  126.7  152.0   46.0   30.6   19.3
MX   30003               -96.61 19.50   250   10.0   15.1    8.2   10.9   27.6  192.5  170.8  103.8  123.8   30.0   25.1   13.6
MX   30006               -97.68 20.93    19   37.2   42.7   28.7   45.8   56.4  198.0  117.8  121.9  173.8   80.8   63.6   32.2
MX   30008               -97.23 19.76  2085   41.8   46.9   28.8   52.4   51.9  214.3  122.6  127.6  212.5  126.9  110.6   58.0
MX   30011               -95.45 18.60    19   94.7   60.0   24.9   34.8   53.9  265.2  319.5  239.8  393.2  310.0  235.7  170.5
MX   30012               -97.25 19.79  1842   60.0   65.1   40.8   66.8   81.4  328.6  165.8  171.5  292.0  164.8  149.5   68.2
MX   30013               -95.70 18.08    14   33.2   36.8   19.3   23.4   48.9  270.3  282.3  214.2  237.6  132.3   97.7   53.4
MX   30015               -96.87 19.43   975   40.0   46.6   35.1   48.5   79.6  263.7  155.6  114.0  197.6   74.2   56.0   43.5
MX   30016               -98.20 20.89   200   42.7   41.6   31.7   65.6   73.1  249.7  165.4  134.5  223.4   84.1   68.7   51.7
MX   30018               -96.35 19.16    50   13.0    8.0    8.7   10.1   32.1  236.5  260.1  176.3  188.0   55.9   36.6   14.0
