MX   16230              -101.43 19.07   800    8.1    1.9    1.4    5.4   27.7  149.8  215.0  208.0  129.6   62.1   13.2    4.4
MX   16231              -101.38 19.94  2070    8.2    7.6    9.3   26.8   50.3  107.4  197.5  219.2  122.7   67.6   13.7    5.5
MX   16232              -100.82 19.38  1060    7.2    2.9   11.0   12.8  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16234              -101.58 20.04  1550    6.0    3.1    8.1   10.4   46.2  114.7  239.9  204.8  129.9   68.3    9.0    5.7
MX   16235              -100.74 19.68  2285   15.6    4.7   17.3   22.1   74.6  183.1  309.2  294.0  177.3  111.1   30.9    9.9
MX   16237              -100.56 18.93   460    6.6    1.3   25.2    8.9  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   16240              -101.93 19.82  1100    7.8    3.8    5.5    7.4   60.3   96.5  240.9  224.7  169.8   99.1   26.3    4.4
MX   16241              -100.91 19.42  2235   11.1    1.8   11.8   15.2  -99.0  -99.0  -99.0  -99.0  172.8   96.7  -99.0    2.9
MX   16243              -101.89 20.06  1920    4.9    2.9    6.1   14.4   30.8   81.3  155.6  131.3   91.9   62.8    5.7    3.0
MX   16247              -101.39 19.68  1708    8.8    4.5   18.2   12.1   68.7  131.5  173.3  165.2  113.1   64.4   29.3    7.0
MX   16248              -101.86 19.92  2064    9.0    4.2   11.7   10.8   45.1   92.7  191.5  186.0  114.8   78.1   28.0    6.1
MX   16250              -101.28 19.99  2285   11.3    5.3   10.0   28.2   64.3  189.2  267.9  211.0  130.6   71.6   23.9    6.1
MX   16251              -102.29 19.80  2140    7.3    3.6   19.6   10.1   43.8  191.3  -99.0  227.7  150.9  120.9   31.3   11.5
MX   16252              -100.50 19.87  2059    9.4    6.8   16.8   22.2   55.1  100.1  169.5  200.3   96.7   70.1   12.4    3.5
MX   16253              -102.07 19.75  1850    8.6    6.6   10.2   15.7   91.7  162.0  271.2  249.0  168.5  121.8   27.6   13.2
MX   16254              -101.48 19.78  2350    6.3    2.3    5.5   12.4   29.5  111.3  155.6  187.7  112.1   59.6    3.9    3.2
MX   16255              -100.69 19.90  1800    7.7    3.6    7.4    9.0   46.2  133.6  222.7  236.1  102.4   57.9   18.2    4.1
MX   16512              -101.18 19.70  1900    7.3    3.5    8.2   17.7   44.8  106.7  181.6  151.5  105.1   58.2   10.6    4.4
MX   16514              -100.50 19.45  1300    0.2    1.1   10.8   14.6   63.4  397.9  301.0  -99.0   77.8   24.4   33.3    4.5
MX   16515              -101.68 19.26  2180   14.8    3.1   15.3    9.1   37.7  204.9  198.3  201.1  191.3  163.9   31.9    4.5
MX   17012               -98.91 18.85  1300   14.0    2.7    6.3   15.1   61.5  184.2  154.9  180.8  144.6   68.5   14.3    4.0
MX   17017               -98.93 18.87  1634    1.7    2.6   31.7    8.5   52.0  160.0  152.9  129.1  110.0   61.7   14.0    5.2
MX   17028               -98.82 18.69  2290   11.1    2.8    5.8    8.4   68.0  165.8  138.8  156.9  131.8   55.6    8.7    0.1
MX   17029               -99.51 18.85  1200    9.9    7.2    6.8   21.2   76.9  193.9  210.2  210.2  181.1   94.2   23.4    3.4
MX   17030               -98.75 18.50  1015    5.2    3.6    4.5   20.7   61.4  180.8  159.1  202.3  151.6   74.8   25.8    5.7
MX   17032               -99.35 18.62  1008    9.7    0.7    7.2   21.8   92.7  311.2  297.4  336.6  272.7  144.7   27.3    0.3
MX   17036               -98.85 18.53  2850    9.6    6.1    8.9   14.0   69.1  165.7  141.9  199.1  129.3   66.7   10.5    5.7
MX   17038               -99.14 18.69  1200    4.6    0.5    3.3   10.5   73.1  147.9  138.7  149.7  108.4   55.5    2.7    2.5
MX   17039               -99.09 19.04  2366   17.3    8.1   12.0   35.1   99.9  282.6  336.1  326.4  223.4  118.5   30.5    7.7
MX   17043               -98.85 18.90  1500    8.0    4.7    5.9   16.6   77.7  210.3  183.5  207.1  155.7   77.6   22.3    4.9
MX   17044               -99.24 18.57  1100    8.5    2.3    4.6   16.4   79.0  205.7  166.5  188.9  160.4   79.9   11.7    3.0
MX   17045               -98.75 18.91  1200   14.6    5.0    9.2   24.7   86.0  197.7  198.7  196.5  149.6   78.1   20.2    4.3
MX   17046               -98.68 18.91   920   15.9    4.7    8.1   29.7  117.7  216.1  188.3  173.2  162.1   86.6   25.0   11.5
MX   17048               -98.84 18.73  1330    8.0    3.7    8.5   21.3   76.1  221.1  205.4  200.7  192.5   77.2   22.0    3.2
MX   17049               -99.09 19.10  1350   12.6    9.2    9.5   25.8   64.6  254.0  217.6  241.1  192.7  114.6   19.3    7.2
MX   17051               -98.98 18.95  1500   13.1    9.0   18.9   28.5   70.5  219.5  197.0  207.6  165.5   87.7   26.3    8.2
MX   17054               -98.98 18.67  1165   11.9    1.5    5.3    9.1   52.9  147.5  143.9  145.8  127.5   57.7    8.0    6.9
MX   17056               -99.32 18.94   906    4.0    1.4    7.5   11.2   52.3  165.1  133.1  123.9  118.6   55.8    7.8    4.6
MX   17057               -98.88 18.60  1350    5.2    3.9    7.6   10.9   62.1  181.6  151.7  165.5  119.8   58.9    7.9    1.8
MX   17058               -99.38 18.87   946    7.4    3.3    5.7   15.1   56.0  205.2  168.4  185.7  137.3   65.4   15.4    3.9
MX   17059               -99.43 18.75  1010    7.9    5.8   73.0   18.0   34.8  199.2  153.7  189.5  133.0   97.1   12.6    2.8
MX   17060               -98.69 18.93  2100   13.5    6.6    8.8   26.5   93.7  217.9  179.6  183.9  180.8  105.1   35.8    4.9
MX   17061               -99.43 18.68  1150    7.1    3.9    6.5   24.7   65.9  199.5  169.7  200.0  139.2   67.9    6.6    2.5
MX   17063               -98.81 18.80  1581    9.3    4.5    4.4   22.2   51.3  203.6  146.1  183.9  152.2   53.5    9.2    4.3
MX   17064               -98.99 18.53   955    4.9    1.4    3.7   18.8   69.6  181.9  150.6  171.2  -99.0   74.6  -99.0    4.2
MX   17065               -99.07 18.53   950    8.4    7.9    0.6    7.9   47.1   91.1  131.3  125.0  118.7   57.0   12.8    5.1
MX   17066               -98.96 19.01  2160   20.2    7.8    8.9   31.0  106.1  243.0  186.5  226.6  254.4  137.6   64.9    3.3
MX   17068               -98.83 18.95  1910   11.0    3.8    7.0   19.7   73.0  236.7  210.1  196.0  169.2   85.7   35.5    5.3
MX   17069               -99.28 18.72   970    7.9    2.3    4.3    9.9   59.5  166.9  159.2  137.4  122.2   79.1  -99.0  -99.0
MX   17071               -99.09 18.88  1885   21.2    4.0    7.8   20.5   62.2  205.7  165.1  200.6  161.6   80.6   17.5    5.5
MX   17073               -99.38 18.70   946    6.7    4.5    7.6   12.5   46.1  203.6  163.2  163.9  129.4   72.0    9.0    2.8
MX   17074               -99.06 18.45  1590    3.7    4.0    4.3    3.4   44.5  172.1  120.8  113.3   96.3   61.6    5.0    2.6
MX   17076               -99.40 18.55  1470    6.0    0.9    3.2   11.3   59.0  177.9  149.0  180.0  139.7   58.2    9.5    4.1
MX   18007              -105.31 22.82   830   38.3    8.9   13.8    2.2    7.9  165.1  399.7  350.6  303.1  141.2   45.6   37.0
MX   18010              -104.91 21.31   800   29.4   10.8   14.5    2.4   22.7  227.2  465.0  335.7  245.1  108.3   23.4   25.5
MX   18011              -104.36 21.89  1080   29.5   16.6    7.4    2.4   12.1  162.2  263.4  237.8  213.0   79.8   27.5   52.4
MX   18012              -105.32 22.64    80   26.8   11.3    9.9    2.2   15.2  164.1  434.4  364.9  333.3  143.1   28.8   34.1
MX   18014              -104.51 21.92   450   28.4   11.1   11.0    0.9   14.1  130.1  283.5  220.9  157.5   57.9   28.3   23.9
MX   18017              -105.11 21.48   200   23.3    9.0    3.3    1.2   15.8  198.9  371.8  360.2  380.2  112.9   19.7   27.4
MX   18018              -104.52 22.26   610   28.6    7.1   11.2    3.1   12.5  179.5  261.7  211.2  128.0   67.4   25.4   32.5
MX   18020              -104.01 21.32  1000   17.9    7.1   10.6    5.1   24.3  145.4  239.6  197.0  108.8   47.8   18.2   16.4
MX   18022              -105.48 21.91     4   33.0   10.0   12.7    1.6   13.1  121.3  338.1  333.1  310.9  133.7   47.6   27.5
MX   18024              -105.12 21.65    75   18.2    6.9    3.2    4.6   21.4  164.4  301.0  408.5  354.5  141.1   29.8   15.6
MX   18026              -104.98 21.92   110   26.5   11.0   14.8    1.2   15.9  278.9  741.7  779.2  587.2  257.2   20.6   33.1
MX   18027              -105.01 22.17   400   28.0   10.0   13.4    1.0    4.9  147.0  367.5  355.9  266.4  102.1   27.9   30.8
MX   18030              -105.23 20.74    20   17.1    6.2   17.7    0.9   11.4  139.9  253.3  277.8  242.3  125.6   19.6   13.9
MX   18031              -104.43 22.36   400   30.8   11.6    9.3    1.8   16.8  153.3  253.6  234.8  147.6   54.9   26.9   25.4
MX   18035              -105.27 22.80   367   33.6   10.6   11.4    1.5   22.8  176.0  418.0  386.7  243.5   94.0   62.1   29.8
MX   18036              -105.46 22.41    40   20.1    4.6    7.6    0.6   39.3   73.5  232.8  284.7  251.8  114.2   36.7   32.5
MX   18037              -105.12 21.80    19   25.6    7.5   10.6    1.0   12.7  172.8  438.8  506.9  386.6  187.9   22.0   29.2
MX   18039              -104.89 21.49   917   30.1   12.9   33.6    3.5    8.8  238.5  474.7  372.7  238.0  151.8   28.4   36.6
MX   18041              -105.30 21.95    39   23.8    8.9   13.1    7.4    4.8  109.2  288.8  401.3  265.0  104.9   25.7   29.7
MX   18062              -105.33 21.68    10   29.9    6.4   11.8    0.5   73.8   93.4  611.1  826.3  546.6  199.4   17.1   37.9
MX   18063              -104.50 21.94   320   31.8    6.9   10.6    1.9    6.8  168.8  221.2  222.4  135.2   59.1   22.9   27.5
MX   18065              -105.03 21.73    32   25.9    4.9   10.2    0.5    6.2  114.3  373.3  371.2  355.5  132.9   16.2   15.4
MX   18068              -105.25 22.38   245   40.3    9.2   12.8    1.8    6.1  292.1  469.1  379.8  228.2  112.2   26.0   36.9
MX   18070              -105.34 22.59    90   22.5    6.2   10.3    0.3    8.9  172.7  393.1  370.5  275.3  124.4   37.0   31.7
MX   18072              -105.65 22.22     2   27.2    8.4   11.7    4.5    0.6   94.3  342.2  337.5  207.6  151.2   31.0   34.9
MX   18073              -104.74 21.61   840   27.5   12.1   12.6    2.5   17.5  202.6  299.6  238.8  169.1   87.0   24.0   33.4
MX   18075              -104.26 21.12   900   15.1    8.1   10.6    5.0   29.1  237.3  309.8  220.2  125.0   72.2   17.1   13.8
MX   18077              -104.75 21.04   720   19.8   10.1   11.6    2.3   20.4  177.0  179.2  196.0  120.1   67.9   10.8   13.5
MX   18079              -104.79 21.37   990   29.5   13.5   13.9    3.2   20.2  242.4  369.0  330.2  252.3  150.9   34.0   32.2
MX   18080              -105.35 20.96     3   12.3    8.1   16.8    2.3    0.6  125.4  228.6  327.6  270.4  119.5   25.0   27.1
MX   18083              -105.01 21.32   960   23.5   11.3   26.3    3.3   40.1  289.4  404.6  397.4  346.1  162.6   25.8   29.9
MX   18084              -105.17 22.43   820   33.6    9.9   23.6    2.6   16.3  272.4  534.9  401.7  334.2  144.1   48.1   34.4
MX   18085              -104.86 22.03   230   34.6    6.3   13.9    2.6   13.1  230.9  442.1  334.8  284.1  101.9   27.0   26.3
MX   19001              -100.14 25.30   740   19.4   11.2   16.9   40.8   86.5  143.4   94.9  110.6  241.4   99.1   19.7   16.6
MX   19002              -100.52 25.54  2290   19.5   10.4   12.2   51.0   58.6   53.2   84.0   60.9  103.2   47.2   17.9   15.1
MX   19008               -99.98 25.59   330   23.2   16.0   21.4   58.3   83.3   80.8   62.4   65.6  142.7   95.8   26.4   21.5
MX   19009              -100.21 25.03  1260   22.9    9.7   10.3   29.1   64.7   65.7   55.4   57.0  111.5   73.0   15.5   21.2
MX   19014               -99.58 24.00  2120   33.8   13.8   20.0   50.9  107.3  145.4   85.6  108.4  208.6  127.0   28.8   16.1
MX   19021              -100.06 26.49   218   19.7   16.0   14.5   33.1   67.7   80.2   45.8   53.2  114.8   56.5   18.3   18.9
MX   19029               -99.87 25.74   280   19.7   14.1   15.2   32.5   79.4   65.1   55.6   57.3  114.1   70.1   23.3   21.5
MX   19034               -99.56 24.86   210   19.8   15.9   33.2   44.6  112.8   67.7   60.5   85.0  140.5   91.8   19.2   19.0
MX   19037              -100.03 24.31  1840   11.3   10.2    9.7   33.2   58.3   27.6   35.1   32.8   44.1   32.1   11.1   18.8
MX   19039               -99.52 25.50   230   25.7   16.6   15.8   45.4   89.4   74.2   48.4   59.8  148.4   71.7   19.2   24.9
MX   19041               -99.40 25.90   140   20.6   17.0   18.1   34.7  123.8   63.1   47.3   39.6   91.9   90.7   17.1   19.5
MX   19044              -100.23 26.12   490   22.8   22.3   19.1   31.4   49.7   72.0   61.2   61.5  113.0   61.0   27.2   27.8
MX   19051              -100.16 25.26  1400   32.4   27.1   24.0   67.1  115.5  181.4  120.5  119.2  258.5  138.9   66.1   29.4
MX   19053              -100.08 25.02   840   15.3    5.6   12.4   36.1   62.4   49.3   25.3   48.9   91.2   36.6    9.7   13.0
MX   19057              -100.55 25.03  1855   28.5   14.8   14.7   37.6   61.7   59.2   61.8   54.0   53.8   46.2   21.1   25.6
MX   19060               -99.94 26.34   310   39.1   28.8   28.4   57.5   82.6   97.5   70.0   60.1  197.6  119.1   47.6   33.3
MX   19062              -100.18 25.41   580   34.7   24.4   39.3   61.4  105.1  147.3   96.4  123.9  241.2  140.0   35.1   33.6
MX   19064               -99.04 25.12   160   25.1   16.6   16.6   29.1   77.5   61.4   41.2   37.0  102.1   46.7   21.9   20.4
MX   19065              -100.17 25.43   484   22.5   17.7   31.9   55.1   89.6  142.3   89.1  128.3  220.2  146.2   35.0   24.0
MX   19069              -100.13 25.43   460   19.5   18.5   21.8   54.8   90.7  121.6  101.9  121.1  237.5  135.2   25.0   20.8
MX   19071               -99.52 26.49   150   21.7   17.4   12.2   18.9   56.0   64.8   42.0   36.9   73.6   44.9   27.4   20.7
MX   19072              -100.08 27.28  1800   17.2   13.7    8.0   29.9   74.4   48.8   73.8   50.1  108.6   37.1   17.3   20.5
MX   19079              -100.36 24.44  1858   14.5    4.8   13.9   25.1   34.4   32.5   23.9   20.1   27.0   12.6    7.2   19.2
MX   19083              -100.08 23.65  1706   13.6    7.6  -99.0  -99.0  -99.0  -99.0   66.2   30.7   51.5   38.0  -99.0   11.6
MX   19091              -100.00 24.59  2100   33.0   18.8   23.5   45.7   70.1   70.0   79.5   78.7  117.1   67.0   20.1   33.5
MX   19093               -99.86 24.27  2000   28.3   11.9   12.5   32.9   71.3   72.9   52.2   44.6  102.2   57.7   15.6   21.7
MX   19095               -99.92 26.50   300   25.6   16.7    5.2   39.2   76.5   65.9   58.7   35.6  108.8   58.3   20.2   14.1
MX   19096              -100.29 25.64   720    7.9    3.3    4.5   13.1   24.4   43.7   35.8   30.7  106.9   48.8    1.6    6.9
MX   19097               -99.76 27.70   146   18.4   17.0   15.3   38.9   63.8   51.9   50.8   18.2   74.7   68.2   17.3   15.1
MX   19100               -99.67 24.69   350   34.5   27.0   25.2   52.0   90.4  120.2   67.6   89.9  179.6  105.7   25.9  -99.0
MX   19101               -99.25 25.23   180   33.7   12.9   32.3  101.3  122.1   72.3   33.0   58.6  103.2   29.1   27.6  -99.0
MX   19102              -100.16 25.37   800   24.0   19.5  -99.0   59.7   77.8  123.1  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   19104               -99.76 26.26   300   32.1   24.5   29.5   53.0   61.1   72.9   51.3   70.6  106.7   71.5   27.3   35.6
MX   19105               -99.94 25.85   370   36.0   15.9   25.4   50.4   70.1   86.7   49.6   71.2   69.2   68.3   28.9   49.0
MX   19107               -99.98 27.53   239   18.2   17.0   17.1   31.4   73.8   61.4   51.4   30.5   71.1   62.8   22.7   25.0
MX   19108               -99.25 24.92   210   25.8   12.6   40.0   36.3   89.6   85.0   48.3   46.1   93.6   52.7   36.7   21.3
MX   19109               -99.69 25.97   280   24.8   19.8   15.3   55.6   72.0   84.7   59.9   57.2  119.3   89.9   16.9   27.5
MX   19110               -99.77 26.49   180   21.6   21.3   15.4   53.2   59.9   81.0   44.0   31.2   87.5   51.8   23.5    0.5
MX   19112               -99.47 24.73   300   29.6   18.3   31.5   48.3  126.7  120.6   68.2   86.1  149.3   83.9   19.4  -99.0
MX   19113               -98.99 25.88    90   16.3   22.7    3.7   42.6   57.0   58.9   43.0   37.2   81.5   55.4   19.0   17.6
MX   19114               -98.81 25.89   140   14.7   25.0  -99.0  -99.0   50.3   55.4  -99.0  -99.0  -99.0  -99.0  -99.0  -99.0
MX   19117              -100.02 25.86   490   25.9   15.5   21.4   36.6   61.4   73.2   55.5   63.9   92.9   63.2   23.5   28.5
MX   19119              -100.61 26.27   825   21.5   10.3    5.3   27.0   47.2   32.1   36.6   31.5   56.1   26.1   19.1   20.2
MX   19121               -99.35 25.10   245   25.4   12.8   40.5   48.2   88.7   81.6   50.4   77.3  104.7  -99.0   20.8  -99.0
MX   19125               -99.80 27.43   198   15.5   22.7   15.3   36.0   79.5   59.4   46.4   27.3   64.9   62.7   18.1   22.9
MX   19126               -99.69 24.91   410   25.5   11.9   36.1   57.8  105.2   84.3   47.9   56.3  136.1   83.3   25.8   30.2
MX   19128              -100.42 24.70  1700   13.8    7.6   11.9   43.2   69.1   60.5   40.0   50.6   67.1   27.0   17.2   24.3
MX   19129              -100.77 24.56  1840   21.9    9.0    7.7   37.6   48.3   59.8   41.7   41.3   50.1   45.7   18.7   26.8
MX   19131              -100.04 26.35   310   27.1   20.8   21.8   41.2   84.1   87.2   60.4   75.0  134.0   68.6   28.4   29.0
MX   19134              -100.29 25.96   430   21.0   11.4   20.1   32.1   52.7   67.0   45.2   54.8   89.4   42.5   19.4   16.6
MX   19138              -100.39 24.09  1940   18.9   11.7    8.7   26.4   54.4   56.6   35.9   37.5   34.1   32.4    4.5   16.4
MX   19140               -99.77 25.51   250   25.1   16.0   18.4   43.4  102.7   86.3   58.6   72.3  114.3   74.5   23.8   20.6
