US  415158              -101.88 32.30   854   15.4   26.3   15.1   26.1   38.2   61.3   57.6   53.1   85.0   34.5   17.1   20.5
US  415196               -94.80 30.05    11   84.3   90.1   79.3   62.8  141.5  180.5  115.2  133.8  135.7  106.7  112.0  122.5
US  415218               -97.23 32.50   227   43.3   62.7   70.6   78.4   97.9   81.5   57.4   59.5   69.5   74.1   51.4   67.0
US  415271               -94.93 30.73    54   90.5   82.7   94.8   69.3  130.0  133.1  101.9  102.8   96.6   81.9   96.4  127.3
US  415272               -98.68 30.75   317   29.8   51.1   35.4   45.1   74.0   74.3   79.3   76.1   54.4   43.9   36.1   38.5
US  415284               -97.70 29.88   167   47.1   59.5   42.4   46.8  107.2  111.0   61.8   82.9   93.5   65.0   53.6   46.5
US  415341               -94.73 32.47   101   81.0   91.9  104.8   95.9   96.8  109.8   80.7   73.7   89.0   89.6  114.8  137.4
US  415351              -102.42 32.90   989    9.4   18.5   12.2   19.0   41.9   66.4   69.6   66.5   62.1   31.5   11.4   12.4
US  415424               -94.75 31.23    86   84.3   66.3   80.3   67.6  111.4  117.4   70.6   84.0   82.5   78.4   88.3  110.6
US  415429               -97.65 29.67   121   52.3   58.7   45.1   47.4  117.0  131.8   73.5   84.0  108.1   65.4   53.4   44.9
US  415454               -98.83 29.23   220   35.7   44.3   29.2   35.6   88.9   84.1  104.5  140.2   97.7   42.3   28.2   27.7
US  415538               -97.83 30.13   214   50.9   63.6   47.2   50.1  105.2   95.3   89.8   83.0   87.2   66.5   56.1   53.4
US  415561               -97.92 30.40   168   47.4   46.3   43.9   62.7  108.6   87.6   91.2   71.1   61.9   45.2   48.3   38.2
US  415579              -103.23 30.22  1247    9.5   12.6    4.3   12.3   37.5   60.8   59.5   92.3   92.1   29.8   10.9   11.1
US  415583               -99.57 31.13   606   28.4   44.0   30.8   41.7   72.5   76.8  100.9   77.0   77.7   45.0   30.8   32.7
US  415596              -104.02 30.30  1436    8.7   12.9    4.3   12.2   27.0   63.1   67.3  106.9   89.0   31.7   10.5    9.5
US  415611               -96.85 31.33   118   51.2   59.1   69.7   64.9  107.7   97.4   82.5   54.2   67.8   87.5   69.8   77.2
US  415618               -94.35 32.53   107   90.3   93.3  105.8   94.2  102.0  107.0   88.3   75.8   78.5  105.5  110.2  137.7
US  415650               -99.23 30.75   436   27.9   47.0   32.2   37.7   72.5   88.6   77.9   88.0   60.9   50.1   31.3   32.4
US  415659               -95.97 28.70     3   81.8   64.2   47.2   37.9  144.2  168.6  113.3  112.8  195.0   92.7   71.2   61.0
US  415661               -97.86 28.06    37   48.6   50.0   29.6   29.4   82.6   95.7   99.3  107.1  148.0   62.8   28.5   29.9
US  415701               -98.22 26.20    37   34.3   28.3   13.2   20.2   49.2   51.6   48.6   72.8  132.7   56.6   17.5   24.6
US  415707              -102.20 31.13   747    9.3   19.3    7.7   16.1   32.6   43.5   25.9   53.6   65.4   39.1   13.4   15.3
US  415721               -98.38 26.48    67   28.4   29.3   15.0   17.8   59.8   55.8   52.8   71.3  125.6   58.2   14.3   22.9
US  415757               -97.42 31.43   220   48.9   61.9   58.6   56.1   88.0  102.7   83.2   62.4   63.3   68.9   57.1   63.6
US  415822               -99.78 30.92   595   24.6   43.0   30.6   33.9   62.3   78.0   74.9   79.2   64.2   40.3   26.8   27.6
US  415825               -99.95 31.05   671  -99.0  -99.0  -99.0  -99.0   61.8  -99.0   49.4   75.2  -99.0  -99.0  -99.0   26.7
US  415828              -103.60 31.71   819    8.6   11.0    5.6    5.0   22.8   38.6   39.9   52.7   67.2   26.1    9.9   10.4
US  415836               -97.90 26.07    23   34.8   34.9   14.5   22.4   55.7   57.4   59.8   68.5  136.8   49.0   24.5   24.8
US  415859              -100.82 31.27   680   17.3   42.5   18.5   27.3   52.1   64.3   42.4   86.4   64.0   34.4   23.6   28.5
US  415869               -96.48 31.68   163   61.1   74.4   78.6   70.3  101.5   97.0   78.3   56.8   85.1   96.5   75.2   97.5
US  415888              -101.83 31.63   823    9.2   22.5   10.1   12.3   35.7   44.7   39.0   53.9   66.9   25.3   11.5   14.1
US  415890              -102.18 31.95   871    9.8   20.3   10.5   16.1   37.0   43.4   48.1   52.2   63.8   32.7   13.4   15.6
US  415930               -98.96 30.96   588   33.4   62.0   35.7   43.9   72.0  100.3  103.4   82.2   53.6   47.1   32.2   37.9
US  415971               -99.00 27.45   235   19.6   18.8   19.7   23.4   62.8   47.1   37.4  101.2  101.7   54.7   18.3   16.7
US  415999              -102.88 31.58   811    8.4   19.9    6.3   13.6   38.4   40.4   29.8   43.4   63.7   27.9   11.9   12.6
US  416058               -97.65 32.02   230   47.8   58.5   58.4   64.7   96.8   94.3   62.7   60.0   72.4   57.7   50.1   56.0
US  416060               -98.17 32.37   314   40.0   52.0   45.2   59.0   80.0   77.7   66.6   68.6   58.3   56.0   38.3   48.8
US  416104              -104.00 30.67  2070   11.6   14.8    6.7   10.3   35.0   75.5   96.4  149.5  105.2   35.6   13.3   13.2
US  416257               -99.52 29.95   646   30.5   45.9   32.3   38.8   80.8   83.1   92.7  132.6   74.0   55.1   31.2   29.5
US  416276               -98.12 29.73   216   44.9   58.9   40.9   40.6  117.5  119.3   97.4  108.3   97.3   57.5   47.2   45.5
US  416280               -95.18 30.13    72   85.3   83.6   84.6   60.5  152.5  167.2  108.3   99.9  120.8   85.9   87.5  101.9
US  416286               -95.90 29.27    22   63.8   59.8   54.2   36.2  193.9  183.7  111.6  137.0  173.8  103.3   57.3   63.8
US  416367               -98.37 31.12   415   36.5   61.2   45.1   52.5   89.7   89.0   96.4   71.6   50.8   50.5   47.0   51.9
US  416368               -97.77 29.27   120   50.9   54.9   37.9   44.7  100.1  104.4   86.3   95.7  117.6   58.6   40.0   37.7
US  416495              -100.30 32.05   630   18.8   34.6   21.4   40.2   56.6   87.7   57.2   72.0   79.4   47.8   24.5   28.4
US  416496               -95.85 31.62    93   65.5   75.1   88.3   71.9   89.6  102.2  101.9   53.6   67.4   94.5   83.2  104.2
US  416499              -100.48 31.47   599   18.0   35.4   20.9   30.9   56.4   66.3   47.3   69.6   73.0   39.8   22.6   26.7
US  416502              -102.40 31.88   887    7.3   19.0    9.5   16.6   37.6   47.4   38.5   51.0   79.4   29.0   12.9   14.0
US  416664               -93.78 30.12     5  114.1   97.7   89.2   62.1  148.5  173.9  124.0  161.3  145.2  101.9  104.9  140.2
US  416680               -93.73 30.23     5  115.3   97.2   97.2   66.4  154.2  188.4  119.6  147.5  133.7  111.8  101.5  142.0
US  416722               -94.98 32.27   152   84.4   87.3   99.6   84.7   97.9  100.9   85.1   54.2   80.8   93.5  109.6  124.0
US  416734              -101.22 30.68   715   18.5   30.8   17.2   26.2   40.7   56.8   45.0   74.8   71.5   37.1   20.0   16.3
US  416747               -99.92 31.50   496   26.0   41.1   28.6   34.3   63.0   78.7   62.2   67.2   77.3   42.9   26.8   34.2
US  416750               -96.25 28.72     4   67.7   63.0   49.9   36.6  145.9  171.5  122.6  113.1  179.7  102.8   58.4   62.3
US  416757               -95.60 31.78   142   74.6   76.6   92.5   78.8   98.3  120.3   81.3   62.5   68.8  105.4   88.3  109.8
US  416766               -98.32 32.77   317   41.9   56.1   55.0   74.2   80.4   91.6   79.1   72.8   62.3   56.4   44.7   58.3
US  416780              -101.55 30.20   500   10.9   28.0   11.8   20.2   33.9   50.7   45.4   80.6   78.9   33.7   13.5   12.0
US  416792              -103.22 29.32  1140   10.5   13.5    4.8   12.7   35.4   60.1   51.0   89.6   63.3   27.0    9.1    8.7
US  416879               -99.08 28.88   194   27.9   34.8   21.6   32.7   83.9   91.8   78.6  121.9   76.1   49.6   24.4   24.4
US  416892              -103.50 31.42   796    8.3   13.9    6.0    8.7   22.7   33.8   25.6   50.2   57.6   23.8   10.7   10.5
US  416932              -102.58 31.73   896    7.1   18.0    8.9   15.3   37.6   43.7   35.0   41.8   65.8   24.0   12.6   13.2
US  416959              -103.17 29.66   875    7.4    8.0    3.1   13.7   23.0   45.3   46.5   59.3   67.5   20.4    7.9    6.8
US  417020               -96.18 29.23    32   68.8   63.4   55.1   33.5  197.0  198.5   85.7  119.4  178.7  108.4   50.4   57.5
US  417044              -104.80 31.89  1701   15.8   18.9    8.9   11.5   23.1   45.1   83.3  126.4  111.3   39.8   20.9   19.7
US  417066               -94.97 32.93   107   67.8   88.2  111.8   91.3   95.5   85.6   74.4   55.8   70.7  100.7  107.9  122.7
US  417072               -99.18 31.32   497   28.3   50.0  -99.0   36.2   77.1   77.8  110.2   81.3   54.7   46.1  -99.0   42.2
US  417091              -104.02 29.85  1144    6.7   14.1    5.0   10.1   20.0   56.0   51.3  112.5   72.2   30.0    6.8    9.1
US  417140               -96.55 28.67     7   61.5   63.2   42.4   40.1  137.4  162.8  115.4  111.7  184.4   98.4   59.8   55.6
US  417164               -98.98 30.92   476   27.5   52.5   30.9   36.1   63.6   81.9   97.5   99.9   57.1   45.9   32.5   35.0
US  417165               -97.87 32.97   375   39.3  -99.0   59.4   76.2   74.9   87.0   77.2   69.8   83.3   61.4   45.3   58.5
US  417170               -97.05 27.83     4   56.4   69.3   34.8   25.7   78.7   95.1   73.2   92.2  208.4   92.8   43.0   34.7
US  417179               -97.22 26.07     5   51.8   41.8   13.7   22.4   45.4   50.8   48.1   54.6  195.1   61.6   36.1   37.8
US  417184               -97.43 26.55     3   42.5   34.4   14.4   20.4   53.9   71.6   34.6   58.6  160.9   57.9   39.6   34.7
US  417186               -96.42 28.43     2   72.8   68.0   40.1   24.7  113.1  122.5  108.4  108.9  178.0  102.1   50.2   55.0
US  417232               -99.77 29.92   625   28.4   42.8   29.8   37.6   70.3   83.5   90.8  129.8   71.0   54.4   28.7   26.0
US  417262              -104.38 29.57   777    6.8    9.9    2.4    8.2   14.9   53.0   45.5   75.1   62.1   18.9    7.3    7.8
US  417327               -99.18 32.37   485   34.6   41.9   35.1   41.3   55.0   76.8   58.4   62.1   60.0   49.1   36.3   38.9
US  417426               -98.65 32.49   438   40.9   47.7   45.5   61.4   71.2   85.8   56.2   52.4   62.3   52.1   41.2   42.0
US  417431              -101.94 31.23   794   10.7   26.2    8.4   18.8   40.6   47.0   26.5   78.9   78.2   37.2   15.6   19.0
US  417458               -97.80 26.48     9   36.2   35.9   18.1   22.8   61.4   70.7   54.2   97.6  172.1   48.4   22.1   25.9
US  417480               -98.58 31.22   377   33.0   52.6   41.6   44.0   72.5   74.5  100.9   71.6   50.0   41.1   40.6   43.9
US  417481              -103.92 31.90   854    9.0   12.1    4.6    7.9   20.5   53.5   38.3   56.3   74.5   20.9   10.8   11.1
US  417529               -97.28 28.30    14   52.3   56.8   31.4   33.7   97.0  124.0  116.3  118.7  192.8   84.1   38.0   39.0
US  417547               -94.98 31.90   101   88.3   81.2  100.0   79.5  107.1  105.7   79.4   66.4   73.8   96.7   96.8  110.8
US  417593               -98.95 31.27   419   33.0   50.9   37.9   42.0   67.3   75.3   95.4   82.1   50.6   42.2   36.7   44.0
US  417622               -98.87 26.38    54   23.8   24.2   10.9   22.9   48.3   46.6   42.3   75.3  159.7   45.4   15.1   19.5
US  417628               -98.88 29.47   290   34.0   52.8   35.2   40.1   91.9  101.5  115.2  152.8   72.4   44.4   27.3   31.5
US  417633               -98.97 32.10   496   37.7   48.9   45.1   53.2   78.5  100.2   75.6   61.9   63.6   51.1   35.2   42.9
US  417659               -97.23 33.00   200   46.9   59.4   73.1   80.4   95.8   81.6   62.9   56.3   75.3   77.6   58.1   73.9
US  417669              -100.48 31.90   543   19.3   38.1   21.9   34.1   59.3   76.9   49.6   62.3   78.8   47.0   24.7   27.8
US  417685               -97.02 30.65   155   58.3   64.7   59.0   59.1  110.0  106.5   78.3   58.3   87.5   72.1   63.3   72.0
US  417704               -97.05 28.02     3   51.9   52.1   31.9   26.8   86.5  108.9   85.7  114.6  189.6   79.3   38.7   46.1
US  417706              -100.22 30.02   732   23.6   43.1   21.7   34.3   63.9   75.5   65.5  112.1   62.0   42.6   22.1   19.9
US  417707               -96.47 32.93   166   49.8   72.0   89.0   91.4  101.7   84.1   77.7   52.1   66.2   94.6   69.0   91.7
US  417712              -100.42 29.78   526   20.4   36.2   21.2   32.0   62.2   89.4   69.9  110.7   79.1   37.9   23.5   19.5
US  417714              -100.04 30.18   658   23.6   38.3   17.3   27.8   76.7   54.8   71.8   79.1   68.8   50.0   20.9   28.0
US  417735              -100.04 30.49   601   30.0   50.6   21.0   34.1   70.9   89.2   77.7   86.3   56.9   35.1   18.6   30.2
US  417743              -100.53 32.45   726   24.1   38.7   24.3   36.3   53.1   77.2   63.1   72.5   94.9   44.8   23.7   29.0
US  417744               -97.02 31.05   153   57.7   70.7   62.7   63.3   95.0   87.6   85.0   57.3   70.3   80.7   76.2   88.6
US  417782              -100.47 32.85   590   18.7   35.6   21.3   39.8   69.2   72.4   64.1   76.0   85.4   42.7   22.2   30.6
US  417787               -98.42 30.47   416   36.3   53.6   37.5   43.5   91.7   80.2   74.0   67.8   78.1   56.9   38.2   41.0
US  417791               -97.63 30.53   222   45.0   65.3   50.9   52.8  100.7  105.7   72.3   73.0   76.7   70.9   53.7   57.7
US  417836               -97.72 28.88    96   51.2   48.3   31.7   38.8   88.3  103.9   70.1   98.9  118.9   54.3   35.1   41.1
US  417873               -99.48 29.33   289   27.5   44.2   29.6   32.8   76.1   90.0   83.7  134.1   65.7   45.7   22.9   27.8
US  417945               -98.47 29.53   242   40.7   49.2   34.9   38.0  102.6  113.4  123.2  132.1   82.5   47.7   41.9   33.6
US  417983               -97.95 29.85   187   48.8   61.1   41.6   45.3  115.6  122.2   91.8   91.2   87.8   53.8   53.9   49.9
US  418022              -102.40 30.15   860    7.6   17.1    6.2   18.4   32.5   53.2   34.9   66.6   71.7   30.8   13.0   10.0
US  418081               -97.68 27.22    12   32.0   39.5   13.6   20.4   59.1   73.8   52.0   99.2  144.7   57.7   24.2   22.0
US  418126               -96.90 29.70   119   60.0   61.3   52.8   48.9  154.1  135.5   77.6   96.4  125.7   72.9   55.8   56.9
US  418160               -96.13 29.78    59   67.1   70.8   54.2   39.8  166.5  160.9   69.6  110.4  126.8   94.7   62.1   67.2
US  418187               -97.97 29.55   151   46.5   55.8   42.3   43.1  107.5   99.4   88.8  107.3   99.4   62.2   45.4   39.8
US  418201              -102.67 32.72  1018   12.3   22.8   12.0   18.5   38.9   71.2   77.1   63.5   73.9   30.8   14.7   15.9
US  418252              -101.83 30.70   662    9.8   20.9    9.5   20.6   34.5   42.9   30.5   47.7   56.8   33.8   15.7   13.6
US  418305              -105.35 31.18  1399    9.5   10.1    4.2    6.2   11.3   36.4   65.8   93.7   96.1   32.3    9.9   10.4
US  418354               -97.50 28.05    16   48.3   55.9   27.6   31.7   90.0   92.8  112.0  108.1  177.4   78.3   31.3   31.5
US  418415               -97.15 30.02    96   61.1   64.0   53.2   47.2  130.5  119.4   87.5   79.7  115.2   86.2   58.7   63.9
US  418433              -100.92 32.72   712   14.4   27.6   18.2   36.5   57.2   78.3   62.1   75.9   81.1   43.0   17.3   23.0
US  418449              -100.65 30.57   652   19.7   39.5   19.6   33.3   48.3   60.3   61.0   97.1   73.9   42.5   22.2   18.7
US  418531               -98.16 30.47   261   41.8   56.0   44.9   46.4   92.8   92.2   79.9   57.6   69.6   58.2   43.6   48.4
US  418583               -99.78 32.93   500   20.7   42.7   24.7   48.3   62.7   72.1   58.5   61.7   85.2   42.0   28.5   37.0
US  418630              -100.98 31.85   697   18.5   31.5   17.6   25.7   49.4   66.1   45.8   69.4   79.9   28.9   21.2   24.4
US  418714              -103.52 29.32   777   11.1    4.1    2.7    8.5   25.2   54.7   46.5   85.3   43.7   22.0    7.0    8.7
US  418845               -99.27 29.66   434   33.8   57.2   40.9   40.7   89.0  108.5  149.2  141.3   70.2   48.0   30.9   34.7
US  418861               -97.42 30.57   172   48.9   66.5   52.5   51.8  101.6  101.7   66.0   63.5   90.5   71.0   54.3   58.1
US  418897               -99.90 30.35   534   23.5   44.5   22.8   33.3   69.6   75.3   74.3   99.1   69.3   43.7   24.6   24.8
US  418920              -100.30 31.73   598   18.3   43.4   28.0   33.2   56.9   76.1   41.4   86.1   82.0   40.6   20.1   34.2
US  418926              -103.39 29.45  1123   11.9   13.5    4.1   11.2   33.4   41.3   64.0   73.9   74.1   19.1    8.3    8.9
US  418929               -96.28 32.75   155   54.7   79.7   88.2   86.2   93.2   83.4   80.3   46.0   73.5  110.8   83.4   96.2
US  419004               -96.58 31.42   149   57.0   59.3   68.0   75.3  104.6   80.0   90.5   45.3   62.6   97.6   72.8   86.0
US  419015               -98.33 32.53   294   43.6   51.8   52.4   63.0   73.4   86.6   70.3   70.8   57.4   48.8   38.1   53.3
