129.82.30.91	"07:41 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.30.91	"07:42 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.30.91	"07:43 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.30.91	"07:44 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.30.91	"07:45 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.30.91	"07:46 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.30.91	"07:47 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.30.91	"07:48 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.231	"08:23 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:31 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:32 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:33 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.14.180.91	"08:33 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.231	"08:34 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:34 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:35 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.14.180.91	"08:36 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:36 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:37 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.14.180.91	"08:37 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:37 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:37 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:38 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:38 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.14.180.91	"08:38 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.231	"08:38 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:39 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:40 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.231	"08:41 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.231	"08:44 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.231	"08:45 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.231	"08:47 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.231	"08:47 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:47 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:48 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:49 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:50 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
73.14.180.91	"08:50 pm  Sunday December 2, 2018"	10	""		
73.14.180.91	"08:50 pm  Sunday December 2, 2018"	10	""		
73.14.180.91	"08:50 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:50 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
73.14.180.91	"08:51 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.14.180.91	"08:51 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.231	"08:51 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:51 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:52 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:52 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.231	"08:53 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.224	"08:53 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.231	"08:53 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.231	"08:55 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.231	"08:56 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
216.17.210.234	"08:58 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
216.17.210.234	"09:03 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.19.63.106	"09:03 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.19.63.106	"09:04 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
216.17.210.234	"09:04 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
216.17.210.234	"09:05 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
216.17.210.234	"09:06 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.19.63.106	"09:06 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
216.17.210.234	"09:07 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.19.63.106	"09:07 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.31.43	"09:07 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
216.17.210.234	"09:07 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
216.17.210.234	"09:08 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.31.43	"09:09 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.31.43	"09:09 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.31.43	"09:10 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
216.17.210.234	"09:10 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.31.43	"09:11 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
216.17.210.234	"09:11 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.31.43	"09:11 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
216.17.210.234	"09:12 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.31.43	"09:12 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
216.17.210.234	"09:12 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
216.17.210.234	"09:13 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.31.43	"09:13 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
216.17.210.234	"09:14 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.30.77	"09:14 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.31.43	"09:14 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
216.17.210.234	"09:14 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.31.43	"09:15 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.30.77	"09:15 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
216.17.210.234	"09:15 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.30.77	"09:16 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.31.43	"09:16 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.31.43	"09:16 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.31.43	"09:17 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.30.77	"09:17 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.31.43	"09:18 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.30.77	"09:18 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.31.43	"09:19 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
216.17.210.234	"09:23 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
216.17.210.234	"09:24 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.95.236.84	"10:01 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
172.58.56.146	"10:11 pm  Sunday December 2, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.31.43	"10:33 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.30.77	"10:33 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.31.43	"10:34 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.95.236.84	"11:04 pm  Sunday December 2, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
73.95.236.84	"11:04 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.95.236.84	"11:05 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.95.236.84	"11:47 pm  Sunday December 2, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.95.236.84	"11:48 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.95.236.84	"11:50 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.95.236.84	"11:51 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.95.236.84	"11:51 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.95.236.84	"11:53 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.95.236.84	"11:54 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.95.236.84	"11:57 pm  Sunday December 2, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.95.236.84	"00:12 am  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.95.236.84	"00:21 am  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.95.236.84	"00:22 am  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.95.236.84	"00:22 am  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.95.236.84	"00:23 am  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.95.236.84	"00:24 am  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.95.236.84	"00:24 am  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
174.209.0.142	"01:19 am  Monday December 3, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
174.209.0.142	"01:21 am  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.209.0.142	"01:23 am  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.209.0.142	"01:25 am  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.209.0.142	"01:27 am  Monday December 3, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
174.209.0.142	"01:28 am  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.209.0.142	"01:30 am  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.209.0.142	"01:32 am  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.209.0.142	"01:33 am  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.209.0.142	"01:34 am  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
174.209.0.142	"01:36 am  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
174.209.0.142	"01:36 am  Monday December 3, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
174.209.0.142	"01:37 am  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
174.209.0.142	"01:39 am  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
174.209.0.142	"01:41 am  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
174.209.0.142	"01:42 am  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
174.209.0.142	"01:43 am  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
174.209.0.142	"01:45 am  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
174.209.0.142	"02:09 am  Monday December 3, 2018"		""		
209.222.203.198	"06:37 am  Monday December 3, 2018"	30	"TELLURIDE CO +"	  37.91	 107.82
209.222.203.250	"06:38 am  Monday December 3, 2018"	30	"BANGOR DOW FIELD ME"	  44.80	 -68.82
209.222.203.210	"06:38 am  Monday December 3, 2018"	30	"TELLURIDE CO +"	  37.91	 107.82
209.222.203.237	"06:38 am  Monday December 3, 2018"	10	"WALLACE WDLND PK ID"	  47.50	-115.88
209.222.203.250	"06:39 am  Monday December 3, 2018"	30	"BANGOR DOW FIELD ME"	  44.80	 -68.82
209.222.203.229	"06:39 am  Monday December 3, 2018"	10	"WALLACE WDLND PK ID"	  47.50	-115.88
209.222.203.250	"06:42 am  Monday December 3, 2018"		""		
68.234.150.160	"07:17 am  Monday December 3, 2018"	10	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.111	"08:15 am  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
209.222.203.237	"09:56 am  Monday December 3, 2018"	10	"CANON CITY CO"	  38.43	-105.27
209.222.203.237	"09:57 am  Monday December 3, 2018"	10	"CANON CITY CO"	  38.43	-105.27
209.222.203.237	"09:58 am  Monday December 3, 2018"	10	"CANON CITY CO"	  38.43	-105.27
209.222.203.237	"09:59 am  Monday December 3, 2018"	10	"CANON CITY CO"	  38.43	-105.27
209.222.203.237	"09:59 am  Monday December 3, 2018"	10	"CANON CITY CO"	  38.43	-105.27
209.222.203.237	"10:07 am  Monday December 3, 2018"	10	"CANON CITY CO W +"	  38.35	 105.31
209.222.203.237	"10:09 am  Monday December 3, 2018"	10	"CANON CITY CO W +"	  38.35	 105.31
209.222.203.237	"10:11 am  Monday December 3, 2018"	10	"CANON CITY CO W +"	  38.35	 105.31
209.222.203.237	"10:12 am  Monday December 3, 2018"	10	"CANON CITY CO W +"	  38.35	 105.31
40.77.167.119	"02:43 pm  Monday December 3, 2018"		""		
73.203.30.219	"06:57 pm  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.203.30.219	"06:58 pm  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.203.30.219	"07:00 pm  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.203.30.219	"07:01 pm  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.203.30.219	"07:01 pm  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.203.30.219	"07:02 pm  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.203.30.219	"07:02 pm  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.203.30.219	"07:03 pm  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.203.30.219	"07:03 pm  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.203.30.219	"07:04 pm  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.203.30.219	"07:05 pm  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.203.30.219	"07:06 pm  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.203.30.219	"07:07 pm  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.203.30.219	"07:08 pm  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.203.30.219	"07:10 pm  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.203.30.219	"07:10 pm  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.203.30.219	"07:12 pm  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.203.30.219	"07:13 pm  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.203.30.219	"07:14 pm  Monday December 3, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
73.203.30.219	"07:14 pm  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
73.203.30.219	"08:15 pm  Monday December 3, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
23.83.37.184	"08:41 pm  Monday December 3, 2018"	10	"LOS ANGELES WB CITY CA"	  34.05	-118.23
23.83.37.184	"08:42 pm  Monday December 3, 2018"		""		
23.83.37.184	"08:42 pm  Monday December 3, 2018"		""		
129.82.92.232	"09:00 am  Tuesday December 4, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.232	"09:01 am  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.232	"09:03 am  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.232	"09:05 am  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.232	"09:06 am  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.232	"09:06 am  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.232	"09:07 am  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.232	"09:08 am  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.232	"09:09 am  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.232	"09:10 am  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.232	"09:10 am  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.232	"09:11 am  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.232	"09:11 am  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.232	"09:12 am  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.92.232	"09:12 am  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
166.7.77.188	"09:39 am  Tuesday December 4, 2018"	30	"Wasson Ck +"	  46.88	 112.88
166.7.77.188	"09:41 am  Tuesday December 4, 2018"	10	"Wasson Ck +"	  46.88	 112.88
166.7.77.188	"09:42 am  Tuesday December 4, 2018"	50	"Wasson Ck +"	  46.88	 112.88
166.7.77.188	"09:54 am  Tuesday December 4, 2018"	50	"Wasson Ck +"	  46.88	 112.88
129.82.189.197	"02:12 pm  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.197	"02:19 pm  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.197	"02:21 pm  Tuesday December 4, 2018"	10	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.197	"02:21 pm  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
170.144.227.196	"02:25 pm  Tuesday December 4, 2018"	30	"LP Range 2 +"	  34.98	 120.08
129.82.189.197	"02:25 pm  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.197	"02:26 pm  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.197	"02:28 pm  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.197	"02:30 pm  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.197	"02:31 pm  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.197	"02:34 pm  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.197	"02:36 pm  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.197	"02:39 pm  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.197	"02:42 pm  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.197	"02:43 pm  Tuesday December 4, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.189.197	"02:46 pm  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
170.144.227.196	"02:47 pm  Tuesday December 4, 2018"	100	"LP Range 2 +"	  34.98	 120.08
129.82.189.197	"02:48 pm  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.197	"02:49 pm  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.197	"02:52 pm  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.197	"02:54 pm  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.197	"02:55 pm  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
129.82.189.197	"02:56 pm  Tuesday December 4, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
66.249.79.245	"02:30 am  Wednesday December 5, 2018"		""		
106.120.173.144	"06:05 am  Wednesday December 5, 2018"		""		
64.62.149.62	"09:00 am  Wednesday December 5, 2018"	10	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
64.62.149.62	"09:00 am  Wednesday December 5, 2018"	10	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
64.62.149.62	"09:01 am  Wednesday December 5, 2018"	10	"BIRMINGHAM WB AP AL"	  33.57	 -86.75
209.222.203.237	"10:07 am  Wednesday December 5, 2018"	10	"CANON CITY CO W +"	  38.35	 105.31
207.34.170.125	"03:37 pm  Wednesday December 5, 2018"	10	"CASCADIA R S OR +"	  44.38	-122.50
209.222.203.214	"08:22 pm  Wednesday December 5, 2018"	10	"CANON CITY CO"	  38.43	-105.27
209.222.203.214	"08:25 pm  Wednesday December 5, 2018"	10	"CANON CITY CO"	  38.43	-105.27
209.222.203.214	"08:30 pm  Wednesday December 5, 2018"	10	"CANON CITY CO"	  38.43	-105.27
209.222.203.214	"08:32 pm  Wednesday December 5, 2018"	50	"CANON CITY CO"	  38.43	-105.27
209.222.203.214	"08:34 pm  Wednesday December 5, 2018"	50	"CANON CITY CO"	  38.43	-105.27
209.222.203.214	"08:34 pm  Wednesday December 5, 2018"	50	"CANON CITY CO"	  38.43	-105.27
209.222.203.214	"08:38 pm  Wednesday December 5, 2018"	10	"CANON CITY CO W4 +"	  38.35	 105.31
209.222.203.214	"08:38 pm  Wednesday December 5, 2018"	50	"CANON CITY CO W4 +"	  38.35	 105.31
209.222.203.214	"08:40 pm  Wednesday December 5, 2018"	50	"CANON CITY CO W4 +"	  38.35	 105.31
209.222.203.214	"08:40 pm  Wednesday December 5, 2018"	50	"CANON CITY CO W4 +"	  38.35	 105.31
209.222.203.214	"08:42 pm  Wednesday December 5, 2018"	50	"CANON CITY CO W4 +"	  38.35	 105.31
207.34.170.125	"08:34 am  Thursday December 6, 2018"	10	"CASCADIA R S OR +"	  44.38	-122.50
207.34.170.125	"08:34 am  Thursday December 6, 2018"	10	"CASCADIA R S OR +"	  44.38	-122.50
129.101.62.200	"12:47 pm  Thursday December 6, 2018"		""		
129.101.62.200	"12:47 pm  Thursday December 6, 2018"		""		
166.2.41.49	"10:29 am  Friday December 7, 2018"	10	"ISLAND PARK DAM ID"	  44.42	-111.40
166.2.41.49	"10:29 am  Friday December 7, 2018"	10	"ISLAND PARK DAM ID"	  44.42	-111.40
129.82.92.234	"12:46 pm  Friday December 7, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.234	"12:49 pm  Friday December 7, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.234	"12:51 pm  Friday December 7, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.234	"12:51 pm  Friday December 7, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.234	"12:52 pm  Friday December 7, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.234	"12:53 pm  Friday December 7, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.234	"12:54 pm  Friday December 7, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.234	"12:57 pm  Friday December 7, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.234	"12:58 pm  Friday December 7, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.234	"12:59 pm  Friday December 7, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.234	"01:01 pm  Friday December 7, 2018"	100	"ESTES PARK 1N CO"	  40.38	-105.52
129.82.92.234	"01:02 pm  Friday December 7, 2018"	100	"CHICO EXP STA CA"	  39.70	-121.82
