MX    8154              -104.55 27.97  1466   18.5   11.9    4.4    6.3   10.1   70.6   89.5   89.5  135.5   24.0    9.0   12.0
MX    8155              -106.52 30.62  1205  105.3   59.3   82.7   66.8   25.7   90.2  124.8  131.3  171.1  118.9   12.9   48.1
MX    8157              -106.18 28.83  1262   13.8    5.1    5.7    5.2    4.8   47.5   72.7   88.6  119.1   34.5    8.1   10.2
MX    8158              -105.82 27.98  1280   13.6    4.8    3.0    3.5    5.4   52.9   85.5   90.6  121.1   27.2    7.5    9.0
MX    8202              -105.63 28.17  1300   13.2    4.4    3.3    5.3    5.0   43.1   80.3   81.9  111.4   29.8    5.5   10.4
MX    9002               -99.20 19.22  2839   22.4   11.8   12.9   39.4   75.4  230.6  182.2  173.0  130.3   82.5   13.9    8.8
MX    9003               -99.18 19.45  2255   12.6    7.9   11.2   32.9   43.7  163.2  118.6  110.5   75.8   62.3    8.0    6.4
MX    9020               -99.18 19.30  2380   14.4    7.1   10.2   29.4   62.7  188.6  181.5  144.9  114.3   80.0    9.5    6.1
MX    9022               -99.17 19.13  2990   21.9   10.9   16.8   55.7   65.6  236.4  207.4  204.3  131.3   88.8   17.5    8.0
MX    9025               -99.16 19.51  2240   11.5    6.2    9.6   27.3   38.5  139.4   94.0   81.3   63.8   46.4    6.1    7.0
MX    9026               -99.08 19.37  2240   14.0    4.7    8.4   24.7   40.3  117.2   94.9   76.3   59.8   46.9    5.9    6.8
MX    9030               -99.30 19.33  2850   15.3   13.1   13.3   43.9   73.8  242.5  220.5  204.2  150.4  101.9   16.1   10.9
MX    9032               -99.02 19.19  2420   17.7    7.7   11.5   31.8   51.6  140.7  111.7   90.5   60.3   45.1   10.1    5.6
MX    9037               -99.22 19.32  2400   14.1    6.1   10.8   25.6   52.6  186.3  159.6  143.1  107.2   68.5    8.5    6.3
MX    9038               -99.27 19.37  2240   11.8    6.8   10.5   26.4   49.3  187.4  161.2  133.9  107.8   66.0    7.6    6.1
MX    9041               -99.13 19.20  2620   21.0    8.2   10.9   35.4   60.6  198.3  151.3  135.1  108.1   65.6   11.2    6.6
MX    9051               -99.00 19.26  2240   16.2    5.6   10.0   22.1   43.0  113.8   96.4   75.3   57.9   51.6    6.2    4.5
MX   10003              -106.57 25.10  1360  112.0   32.4   21.0    6.3   11.6  180.3  340.4  284.9  233.2  116.5   39.7   98.7
MX   10004              -103.77 25.27  1200   14.8    4.7    2.3    4.4    8.9   42.2   67.5   67.2   73.3   12.0    7.1   13.9
MX   10005              -104.12 26.52  1188   18.3    6.6    3.1    8.7   11.4   52.8   47.5   57.3   77.6   24.3    7.3   10.8
MX   10006              -106.02 26.28  2300   25.8   12.3    5.5    4.6    7.9   85.3  153.2  147.8  164.3   46.3   14.1   20.2
MX   10008              -104.29 25.77  1700   15.1    6.0    3.9    6.3   11.2   46.6   55.6   64.4   78.0   18.6    6.3   12.0
MX   10012              -103.70 24.87  1600   14.9    7.2    3.7    5.1   12.8   53.5   83.2   99.1   85.8   17.6    9.5   14.2
MX   10014              -105.45 23.97  2163   75.7   20.0   11.7    4.8    8.9   96.6  188.4  163.6  167.9   47.2   23.1   61.7
MX   10016              -105.21 25.01  2050   13.8    6.0    1.3    1.2    5.1   65.3   96.6   88.3   91.0   17.1    5.6   17.2
MX   10018              -106.27 24.95  2035  118.3   43.8   21.3    7.4   14.7  185.6  338.4  313.0  276.9  101.5   46.5  128.2
MX   10020              -104.35 26.32  1300   12.9    4.2    2.8    4.3    8.7   50.9   54.9   61.8   67.1   22.6    7.3   10.1
MX   10021              -105.00 25.61  1600   12.7    3.9    1.7    3.0    6.5   66.8   93.5   95.5   97.3   16.8    6.1    9.8
MX   10022              -104.87 24.62  2100   22.3    7.2    3.5    1.9    6.1   75.5  125.2  125.6  189.6   23.1   11.4   15.3
MX   10023              -104.74 23.96  1900   28.7    8.9    3.3    2.0    7.1   71.9  127.3  133.2  127.6   26.6   15.5   29.5
MX   10024              -104.35 24.03  1800   24.0    2.6    2.6    2.2   11.9   72.4  114.5   95.3  141.3   27.0    9.6   19.9
MX   10026              -106.35 25.63  2530   93.4   38.0   16.2   10.0   11.4  107.8  190.8  191.0  144.0   56.4   42.2   84.3
MX   10027              -104.33 24.42  2000   21.2    8.8    2.7    4.3    8.5   72.2  131.6  140.5  137.9   26.3   11.2   20.5
MX   10028              -104.48 24.95  1540   15.0    4.9    2.6    3.8    7.6   71.9  107.6   97.0  133.0   18.4    6.8   11.8
MX   10033              -103.98 24.50  1394   13.7    5.7    0.0    7.0    8.0   59.7  116.9  165.1  151.5   14.1    4.6    7.4
MX   10036              -105.58 23.72  2570   96.3   35.8   12.8    6.9   15.8  202.9  350.3  309.8  297.6   91.9   42.8  132.4
MX   10040              -104.82 23.50  2600   54.6   23.6    6.0    7.1   13.9  132.9  232.2  231.6  209.9   60.2   33.5   71.0
MX   10042              -105.97 24.17  2300  116.8   36.7   17.0    7.0   15.6  150.0  264.8  233.2  215.0   68.7   43.4  120.0
MX   10044              -105.20 23.88  2406   61.8   17.6    9.8    5.5   10.8  111.9  165.4  175.7  150.5   50.5   30.7   52.9
MX   10045              -103.98 25.83  1300   14.6    4.8    2.8    5.1   12.2   57.6   53.3   74.5   86.3   14.8    6.6    8.6
MX   10047              -103.96 23.94  2000   23.2   11.8    2.3    3.8   11.7   64.2  106.0  130.0  115.2   23.0   12.9   21.6
MX   10048              -105.04 23.83  2430   41.5   21.0   14.3    6.0   11.1   91.3  171.6  187.7  160.9   39.2   29.1   44.9
MX   10049              -104.11 25.23  1300   14.0    3.9    5.4    4.7   11.9   54.7   86.9   79.5   80.5   20.3    7.0   13.6
MX   10050              -106.53 25.06  1145  145.3   56.1   21.2   11.5   17.1  172.4  306.1  335.8  238.3  128.8   63.4  121.9
MX   10051              -105.01 24.05  2400   36.8   10.6    6.1    2.0    9.6   82.7  164.8  156.7  157.4   31.9   14.6   42.6
MX   10052              -104.33 24.54  2200   28.1    8.8    3.4    2.6    8.2   85.5  122.9  127.6  140.3   25.1   12.1   17.8
MX   10054              -104.66 24.21  1920   24.0    4.7    3.0    1.3    5.7   71.6  127.6  122.2  143.6   23.3   12.0   19.3
MX   10055              -103.79 25.12  1400   20.9    4.5    1.2    5.3   11.9   53.6   68.8   56.6   61.5   15.0    6.4   14.0
MX   10061              -105.64 26.51  1800   19.0    6.0    3.1    4.8    8.5   69.2  114.9  131.3  151.3   29.4   10.0   12.0
MX   10063              -104.66 24.53  2000   21.6    5.4    4.1    3.0    7.7   37.9   63.1   76.4   80.2   17.1   10.4   11.8
MX   10064              -105.95 24.15   880   77.3   18.9   15.5    2.6    4.0  102.3  227.6  165.4  173.8   49.5   30.7   62.9
MX   10065              -104.40 23.47  1500   36.4   11.5    3.6    1.8    5.1   56.2  116.9  125.8  105.7   24.6   10.0   32.5
MX   10070              -103.54 24.29  2000   14.8    6.0    2.3    5.3   14.9   62.4   96.8  116.5  112.2   30.2   12.0   16.0
MX   10071              -105.97 25.16  2300   72.0   27.7   12.5    6.3   12.5  114.6  194.7  169.5  183.5   53.2   22.8   70.2
MX   10074              -103.35 24.47  1800   14.2    7.3    4.1    6.7   17.0   60.7   87.1  105.7  101.2   28.7   14.4   14.1
MX   10075              -105.37 25.95  1700   23.1    5.8    4.4    4.7    6.7   90.7  180.1  135.5  148.1   31.2   10.5   14.5
MX   10076              -104.60 23.90  1900   35.9    9.8    2.7    2.1   12.4   74.9  137.2  139.2  137.7   24.6   14.2   23.4
MX   10082              -106.98 24.94  1580   51.5   18.9    3.9    2.5    2.4   84.7  290.7  254.2  181.7   94.3   32.7   64.8
MX   10083              -105.13 24.81  2100   38.7   11.0    2.3    2.6    7.0   88.3  159.8  154.8  193.7   33.6   17.3   28.9
MX   10085              -103.44 26.10  1100   20.9    4.4    2.8    8.2   13.4   47.4   46.1   37.8   60.9   18.5    8.3   14.1
MX   10086              -106.57 25.22  1770  170.9   48.2   23.2    8.6   10.6  113.8  273.5  215.6  170.7  111.5   61.2  124.1
MX   10087              -106.36 25.15  2377  176.0   56.4   28.7   14.1   15.5  144.5  286.6  240.3  197.7  100.3   68.2  163.9
MX   10088              -103.98 23.74  1950   19.8    8.8    2.4    2.8   12.1   73.3  119.3  140.0  115.2   22.4   13.5   22.5
MX   11001              -101.53 20.45  1715   21.1    7.0    3.5    7.1   32.6  148.9  160.4  152.9   93.3   46.4    6.6    8.6
MX   11002              -100.72 20.04  1850   21.4   10.9    3.8   10.4   38.4  153.9  161.1  155.2  102.1   61.8    7.4    6.5
MX   11003              -101.63 20.50  1695   22.0    4.2    3.4    8.9   29.4  131.8  165.5  152.9   98.8   42.9    7.0    6.9
MX   11004              -101.31 20.82  1786   22.4    5.9    4.1   11.5   29.8  118.2  127.6  124.3  100.0   48.6    8.2    8.6
MX   11005              -100.69 20.54  1771   18.1    7.0    4.8   14.8   30.1  145.9  121.1  102.7   81.9   47.5    8.3    9.0
MX   11006              -100.79 20.46  1850   24.5    7.7    5.0   16.0   34.3  178.2  121.2  125.3   91.2   62.0    7.3    7.0
MX   11007              -101.23 20.99  2372   24.7    9.7    3.7   14.4   39.9  153.3  145.5  134.4  116.2   54.7   15.6   12.9
MX   11008              -101.12 21.16  2125   21.0    9.5    6.1   24.8   42.4  153.3  111.0  111.1  102.2   43.4   12.2   13.8
MX   11010              -101.39 20.11  1907   21.7    6.7    4.0   10.5   40.0  132.3  152.8  150.0   97.1   57.1    7.7   10.1
MX   11012              -100.36 20.20  2271   25.8   10.9    7.2   17.4   41.1  147.6  142.4  128.1   92.5   54.8   11.2    9.3
MX   11014              -101.67 20.62  1755   19.6    4.4    2.1    6.6   25.8  129.2  134.1  151.5   97.3   41.4    9.3    8.1
MX   11015              -100.32 21.14  2114   18.7    8.7    7.1   24.7   38.1  101.1   71.6   57.1   54.8   36.1   11.2    9.5
MX   11019              -101.78 20.63  2011   17.8    6.4    3.1    8.9   24.8  139.2  156.2  153.7   87.6   43.1    4.5    8.1
MX   11020              -101.68 21.17  1840   18.5    8.8    2.8   10.0   26.8  118.8  113.1  116.1   98.5   41.1   12.1   10.5
MX   11022              -100.55 20.37  2022   22.4    7.4    4.0   16.8   42.6  141.4  136.4  120.8   91.0   49.4   10.2    6.9
MX   11023              -101.87 21.08  1919   19.3    6.8    2.4   12.7   21.9  136.4  131.8  124.8  100.8   42.4   11.2   10.9
MX   11025              -101.70 21.23  1923   24.5   10.1    3.2   12.8   35.9  141.2  130.6  131.8  123.0   48.7   15.4   12.3
MX   11026              -100.88 21.50  2093   15.2    9.4    5.2   21.2   36.3  100.5   76.5   58.1   61.2   38.5   12.4   15.6
MX   11028              -101.35 20.68  1724   19.0    6.1    5.2   11.0   30.4  144.9  148.8  138.1  109.6   46.2    8.5    9.6
MX   11029              -101.99 20.88  1753   19.4    7.0    2.8    9.8   32.0  150.3  176.6  160.0  120.0   47.3    9.4   10.5
MX   11030              -101.02 21.68  1903   13.5    8.9    5.2   17.7   32.5   91.0   61.1   48.6   58.6   28.3    9.4    8.8
MX   11031              -100.52 20.14  1787   25.0    8.3    4.7   20.2   47.6  171.0  158.4  169.4   95.8   76.9    9.2    9.0
MX   11033              -100.82 20.84  1850   21.9    5.6    6.5   19.4   36.1  127.2  106.1   96.8   85.5   58.9    9.4    9.7
MX   11035              -101.70 20.92  1753   18.1    6.6    2.2   14.4   25.9  140.6  134.9  141.4  100.6   64.8    9.0    9.8
MX   11036              -101.84 20.67  1741   17.9    4.8    3.1    8.8   32.3  153.1  149.1  161.3   99.5   46.7    7.6    6.9
MX   11037              -100.44 21.50  2290   21.7    9.6    9.5   29.8   40.1  147.8   91.4   95.3  153.0   67.0   28.2   15.0
MX   11042              -100.64 21.04  2110   22.5    9.5    3.8   18.4   33.4   95.1   80.1   76.9   67.4   31.5    6.5    8.7
MX   11043              -100.70 21.29  1995   17.2    6.5    8.6   20.3   26.1  109.8   59.3   48.5   51.2   35.9    5.6    9.4
MX   11044              -101.05 20.74  2066   27.5    6.6    6.1   14.4   31.0  130.8  138.9  146.9  102.7   45.9    7.0    7.8
MX   11045              -101.53 21.22  2090   29.2   11.9    5.1   16.0   38.9  167.1  142.7  156.2  139.5   63.1   16.9   13.6
MX   11047              -101.19 20.13  1835   23.1    8.6    5.6   15.4   39.5  153.6  153.1  164.4   99.7   51.5    6.8   11.2
MX   11048              -100.84 20.71  1825   18.0    7.4    4.4   17.9   40.5  144.2  111.9  108.1   90.0   43.9    8.8    8.5
MX   11049              -101.43 21.21  2258   28.0   16.7    5.6   21.7   39.3  138.4  117.7  119.0  112.2   56.6   14.2   14.0
MX   11051              -100.88 21.10  1915   16.3    5.6    5.1   20.3   36.7  112.4   89.2   82.1   72.6   38.7    6.7    9.8
MX   11052              -101.11 20.52  1722   22.5    8.2    7.8   18.5   26.7  146.6  134.0  132.3   95.8   48.7    7.7    8.2
MX   11053              -100.49 21.22  2203   25.8   10.5    8.4   23.2   31.1  103.2   70.8   53.2   61.8   41.4   12.3   11.6
MX   11054              -101.37 20.53  1714   20.8   10.4    3.7    7.0   34.5  133.8  152.3  145.1   90.3   39.7    7.9    9.4
MX   11058              -101.51 20.87  1755   18.3    7.2    3.7   10.3   26.3  143.0  148.3  144.8   99.1   39.9    7.2    8.5
MX   11060              -100.89 20.21  1749   21.3    6.5    4.2    9.8   40.6  168.6  138.9  147.1  101.3   50.9   11.5    6.3
MX   11062              -100.39 21.41  2280   15.3    8.7    6.3   22.0   37.9  115.2   61.6   45.6   83.8   37.7   10.4   12.4
MX   11063              -100.47 21.27  1935   23.9    8.5    6.5   20.6   27.3  155.9  133.4   89.8   83.8   46.5   11.6   16.2
MX   11064              -100.87 21.47  2080   17.9    9.0    7.8   23.0   40.0   97.5   68.7   55.5   55.5   36.0   13.0   12.7
MX   11067              -101.32 21.28  2020   21.0   13.7    7.1   17.8   37.6  114.5   85.9   99.2   91.0   39.4    7.3   17.5
MX   11068              -100.52 21.30  1933   17.1    7.6    3.6   15.8   30.0   76.9   44.3   26.4   42.1   24.5    7.3    7.6
MX   11069              -101.23 21.60  2300   20.5    7.6    6.3   15.6   40.4   99.5   74.0   56.5   80.6   40.6   16.4   10.9
MX   11070              -101.02 20.40  1723   23.5    7.9    5.6   12.6   27.2  146.6  123.8  132.5   90.2   55.6   10.5    8.2
MX   11072              -101.07 20.30  1726   21.4    8.9    4.8   12.4   31.2  163.1  137.7  139.2  113.8   47.2    6.9    7.8
MX   11073              -100.21 21.03  2571   36.6   15.4    8.8   16.6   42.0  176.3  147.4  124.6  121.1   60.6   18.1   13.5
MX   11074              -101.44 20.96  1782   18.2    6.9    3.9   11.8   29.2  125.3  148.6  140.5  100.2   43.5   11.7    8.9
MX   11075              -100.92 21.28  2001   15.2    6.2    5.6   18.3   26.5   85.4   68.9   55.1   47.9   35.5    9.5    7.5
MX   11076              -100.68 20.05  1903   20.1    6.2    4.2   10.1   40.7  157.8  140.4  142.7   98.1   56.8    7.9    7.9
MX   11077              -100.59 20.00  1922   24.8    8.5    5.9   17.0   44.8  156.1  159.6  172.4  121.2   71.2   11.9    9.2
MX   11078              -100.76 20.29  1755   17.8   10.1    4.3   10.5   40.5  150.1  131.6  150.3   95.1   49.4   11.9    6.3
MX   11080              -100.32 21.15  2125   22.8    9.5    7.7   24.5   47.3  101.4   89.9   60.1   58.1   35.6   10.2   11.2
MX   11095              -101.69 21.14  1818   48.3    7.7    3.4   26.4   26.6  146.4  144.2  145.4  114.9   56.1   29.0   25.9
MX   12001              -100.07 18.34  1140   18.9    3.9    0.4    4.0   26.4  256.1  193.0  193.2  175.4   92.6    3.2    2.7
MX   12004               -99.65 18.34   760   12.8    1.7    2.4    8.3   48.8  230.5  174.7  174.2  153.2   72.0    8.8    3.2
MX   12006               -99.33 17.74  1065   16.0    6.4    3.6   24.6   45.9  176.3  139.5  132.6  114.4   62.0   14.7    4.7
MX   12007              -101.36 18.48   300   23.7    2.1    2.2    1.4   13.9  135.5  169.7  141.9   96.5   53.4    4.6    1.9
MX   12008              -100.28 18.32   460   17.8    2.4    1.0    3.5   25.5  239.5  260.7  219.3  189.3  114.1   10.3    1.9
MX   12009              -100.42 17.40    25   15.2    6.5    5.4    2.4   25.8  251.8  254.6  279.9  270.3  145.6   21.4    2.4
MX   12010               -98.61 17.31  1820   27.3   11.2    8.8   33.9   63.5  168.3  157.9  139.2  117.0   89.1   21.7    5.8
MX   12012               -99.10 16.97   200   14.9    4.6    1.8    4.4   29.6  294.5  221.0  255.4  282.3  153.5   44.3    3.6
MX   12015               -99.65 18.52  1650   18.5    7.2    5.3   20.0   70.1  271.8  213.4  223.4  166.9   88.1   13.9    2.8
MX   12016              -100.12 17.04    20   12.7    1.5    1.2    6.0   13.8  202.0  154.3  172.7  193.5   97.1   21.2    2.0
MX   12018               -99.83 18.47  1750   17.7    2.5    1.3    7.9   33.8  193.4  161.6  148.4  144.3   66.2    8.4    3.2
MX   12019              -100.66 18.36   250   19.5    2.0    1.8    1.6   26.9  213.0  227.0  202.4  147.7   86.0    6.5    2.2
MX   12020               -99.63 17.33   530   18.4    7.3    2.9   14.9   29.1  259.0  241.5  214.0  205.4  113.6   16.6    4.7
MX   12021              -101.74 18.31   350   41.7    4.0    1.3    0.7    6.5  117.3  187.5  164.5  138.8   93.4   10.4    2.3
MX   12022               -98.97 16.61    70   17.3    4.3    1.4    8.2   33.2  255.8  144.5  193.7  202.3  117.9   32.3    2.7
MX   12023               -99.04 18.03   900   12.0    1.5    5.8   15.5   41.8  170.7  138.0  109.7  100.2   57.1    5.0    1.7
MX   12025              -101.05 17.38    65   17.9    2.2    1.2    2.7   12.4  158.5  172.6  158.1  206.3  109.6   17.0    2.3
